"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,1.4
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00108394556184512
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00818981091171866
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.0185475129471275
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0317957364807901
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.039624232205227
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0446826448271709
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0499819342406359
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0455257135974949
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0462483439720583
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0435986992653258
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0408286161628327
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0389016018306636
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0325183668553535
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0304709141274238
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0287847765867759
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0268577622546068
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0243285559436348
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0264964470673251
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0197518969047332
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.018427074551367
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0171022521980007
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0144526074912682
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0138504155124654
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.013127785137902
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0120438395760568
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0145730458870288
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0125255931590991
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0101168252438878
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.00951463326508491
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.00855112609900036
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00782849572443695
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00855112609900036
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00638323497531013
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0104781404311695
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0065036733710707
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00638323497531013
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00590148139226785
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00529928941346501
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00397446706009876
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00493797422618331
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00397446706009876
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00493797422618331
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00325183668553535
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00325183668553535
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00445622064314103
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00313139828977478
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00204745272792966
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00349271347705649
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00385402866433819
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00301095989401421
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0022883295194508
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00289052149825364
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00264964470673251
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00373359026857762
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00264964470673251
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00325183668553535
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00289052149825364
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00180657593640853
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0022883295194508
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00301095989401421
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00216789112369023
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00204745272792966
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0019270143321691
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.0022883295194508
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00240876791521137
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.0019270143321691
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00120438395760568
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00108394556184512
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00120438395760568
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00132482235336625
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.000843068770323979
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00144526074912682
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00120438395760568
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00132482235336625
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.0022883295194508
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.000722630374563411
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.000963507166084548
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00132482235336625
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.000963507166084548
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.000843068770323979
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.000722630374563411
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00132482235336625
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00180657593640853
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00108394556184512
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00132482235336625
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.000722630374563411
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00132482235336625
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00120438395760568
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.0019270143321691
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.000722630374563411
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.000722630374563411
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00108394556184512
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.000481753583042274
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.000602191978802842
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.000722630374563411
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000963507166084548
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.000361315187281705
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.000963507166084548
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00108394556184512
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.000843068770323979
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00120438395760568
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.000843068770323979
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.000481753583042274
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.000722630374563411
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000843068770323979
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00108394556184512
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000722630374563411
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000481753583042274
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000722630374563411
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00132482235336625
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00108394556184512
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000963507166084548
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000481753583042274
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000602191978802842
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000843068770323979
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000843068770323979
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000481753583042274
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000843068770323979
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00108394556184512
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000602191978802842
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000722630374563411
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000722630374563411
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000843068770323979
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000240876791521137
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000361315187281705
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000120438395760568
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000481753583042274
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000481753583042274
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000481753583042274
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000240876791521137
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0579308683608334
"ca","3 wk ahead","Point","percent",NA,NA,1.1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.051035807380985
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.041843874331184
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0466456304019756
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0514473864727672
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0493894910138565
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0498010701056386
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0445877349430649
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0411579091782137
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0432158046371244
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0380024694745507
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0332007134037591
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0262038688434628
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0308684318836603
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0271642200576211
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0224996570174235
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0182466730690081
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0183838660996021
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.01797228700782
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0153656194265331
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0157771985183153
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0124845657840582
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0133077239676224
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0123473727534641
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0101522842639594
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.00960351214158321
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0104266703251475
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00878035395801893
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00836877486623679
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00768280971326657
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0065852654685142
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00768280971326657
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00754561668267252
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00603649334613802
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00562491425435588
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00535052819316779
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00439017697900947
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00425298394841542
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0032926327342571
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0048017560707916
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0050761421319797
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00356701879544519
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00274386061188092
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00370421182603924
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00274386061188092
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0032926327342571
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00370421182603924
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00301824667306901
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00342982576485115
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00246947455069282
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00301824667306901
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00233228152009878
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00123473727534641
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0017835093977226
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00233228152009878
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00192070242831664
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00274386061188092
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00164631636712855
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00233228152009878
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0015091233365345
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00192070242831664
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00219508848950473
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00246947455069282
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.000823158183564275
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00137193030594046
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.000960351214158321
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.000960351214158321
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00164631636712855
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00109754424475237
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00205789545891069
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.000960351214158321
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00274386061188092
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.000823158183564275
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.000411579091782137
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00219508848950473
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.000411579091782137
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.0015091233365345
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00123473727534641
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.000548772122376183
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.000960351214158321
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00109754424475237
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00205789545891069
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.000960351214158321
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000548772122376183
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.000823158183564275
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.000685965152970229
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00109754424475237
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.000548772122376183
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000685965152970229
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.000960351214158321
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00109754424475237
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.000411579091782137
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000960351214158321
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000960351214158321
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000274386061188092
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00109754424475237
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.000411579091782137
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00109754424475237
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000548772122376183
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.000548772122376183
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00123473727534641
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000685965152970229
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000548772122376183
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000685965152970229
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00109754424475237
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000823158183564275
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000411579091782137
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000274386061188092
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000548772122376183
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000411579091782137
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000411579091782137
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000274386061188092
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000685965152970229
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000548772122376183
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000548772122376183
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000960351214158321
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000823158183564275
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000823158183564275
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000274386061188092
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000411579091782137
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000685965152970229
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000548772122376183
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000274386061188092
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000548772122376183
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000411579091782137
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000137193030594046
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000548772122376183
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000411579091782137
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0536424749622719
"ca","4 wk ahead","Point","percent",NA,NA,0.8
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.133955002960332
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0526939017169923
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0581705150976909
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0540260509177028
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0501776198934281
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0494375370041445
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0405565423327413
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0433688573120189
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0338957963291889
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0303433984606276
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.029603315571344
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0272350503256365
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0204262877442274
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0179100059206631
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0198342214328005
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0187981053878034
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0162818235642392
