"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.5
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0033
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.008
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0153
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0298
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0381
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0498
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0614
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0698
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0741
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.067
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0665
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0616
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0618
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0552
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0468
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0414
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0363
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0309
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0284
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0222
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0213
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.017
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0135
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0123
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0111
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0093
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0072
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0072
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0051
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0034
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0035
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0031
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0023
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0024
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0019
"nc","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.001
"nc","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"nc","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"nc","2 wk ahead","Bin","percent","4.4","4.5",9e-04
"nc","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.001
"nc","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"nc","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"nc","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"nc","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"nc","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"nc","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",0
"nc","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"nc","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",0
"nc","2 wk ahead","Bin","percent","6.3","6.4",0
"nc","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",0
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",0
"nc","2 wk ahead","Bin","percent","6.8","6.9",0
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",0
"nc","2 wk ahead","Bin","percent","7.2","7.3",0
"nc","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.4
"nc","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0013
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0057
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0139
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0236
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0378
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0445
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0533
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0609
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0626
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0628
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0651
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0567
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0559
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0565
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0478
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0396
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0376
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0363
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0301
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0263
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0222
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0197
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0174
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0127
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0137
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0118
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0095
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0089
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.007
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0073
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0063
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0052
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.004
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0038
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.003
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0019
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0025
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0026
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0021
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0013
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0014
"nc","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"nc","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"nc","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.001
"nc","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.001
"nc","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"nc","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"nc","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.001
"nc","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"nc","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",0
"nc","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",0
"nc","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",0
"nc","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nc","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",0
"nc","3 wk ahead","Bin","percent","8.6","8.7",0
"nc","3 wk ahead","Bin","percent","8.7","8.8",0
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",0
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0
