"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,1.1
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0121261946357003
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0277463775562635
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0423389168636317
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0541568184153736
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0606309731785017
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0605282088171822
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0568286918096804
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.054465111499332
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0448052615352996
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0447024971739801
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0401808652759223
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0397698078306443
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0328845956222382
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0316514232864043
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.027849141917583
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0245606823553592
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0220943376836913
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0195252286507039
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0170588839790361
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0143870105847292
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0131538382488953
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0124344877196588
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0121261946357003
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0122289589970198
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0108930222998664
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00832391326687905
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00996814304799096
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00688521220840612
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00791285582160107
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00698797656972562
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00657691912444764
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00472716062069674
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00596033295653068
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00411057445277978
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00462439625937725
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00452163189805775
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00503545370465523
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00298016647826534
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00431610317541876
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0035967526461823
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00328845956222382
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00380228136882129
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00298016647826534
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00277463775562635
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.0036995170075018
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00339122392354332
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00205528722638989
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00195252286507039
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00195252286507039
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00195252286507039
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00256910903298736
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00164422978111191
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00143870105847292
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00195252286507039
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.0018497585037509
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00205528722638989
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00164422978111191
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00143870105847292
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00164422978111191
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00226081594902888
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00123317233583393
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00113040797451444
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00102764361319494
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00113040797451444
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00092487925187545
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000616586167916966
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00113040797451444
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00113040797451444
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00113040797451444
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00102764361319494
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000719350529236461
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000822114890555955
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00102764361319494
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00164422978111191
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000822114890555955
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000719350529236461
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00102764361319494
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000411057445277978
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000822114890555955
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00143870105847292
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000616586167916966
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00092487925187545
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000411057445277978
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00092487925187545
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000822114890555955
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00092487925187545
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00102764361319494
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00102764361319494
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000411057445277978
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000822114890555955
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000411057445277978
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000719350529236461
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000513821806597472
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000411057445277978
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000719350529236461
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000513821806597472
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000616586167916966
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000513821806597472
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000411057445277978
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000719350529236461
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000308293083958483
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000411057445277978
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000616586167916966
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000308293083958483
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000411057445277978
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000205528722638989
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000513821806597472
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000308293083958483
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000513821806597472
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000411057445277978
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000616586167916966
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000308293083958483
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000719350529236461
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000205528722638989
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000205528722638989
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000205528722638989
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000205528722638989
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000102764361319494
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000411057445277978
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000205528722638989
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000308293083958483
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000102764361319494
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000102764361319494
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000205528722638989
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000308293083958483
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000513821806597472
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000102764361319494
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000411057445277978
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0353509402939061
"ia","3 wk ahead","Point","percent",NA,NA,1
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0271928896413078
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0353401756427891
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0502592318273199
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0579832821923606
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0605226960110041
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0557612951010475
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0563961485557084
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0501534229182097
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0452862130991429
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0394667230980849
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.035234366733679
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0334356152788065
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0282509787324093
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0269812718230875
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0243360490953338
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0212675907311396
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0189397947307163
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0170352343667337
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0149190561845307
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.01439001163898
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0129086869114379
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0117447889112263
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0122738334567771
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00909956618347265
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00984022854724368
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00761824145593059
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00952280181991324
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00698338800126971
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00677177018304941
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00698338800126971
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00656015236482912
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00634853454660882
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00603110781927838
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00423235636440588
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00423235636440588
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00518463654639721
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.003597502909745
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00328007618241456
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00306845836419427
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00317426727330441
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00296264945508412
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00370331181885515
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00264522272775368
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00285684054597397
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00243360490953338
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00232779600042324
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00285684054597397
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00137551581843191
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00211617818220294
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00349169400063485
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00253941381864353
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0017987514548725
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00190456036398265
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00201036927309279
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00243360490953338
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00201036927309279
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00243360490953338
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.0017987514548725
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00158713363665221
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00105808909110147
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00148132472754206
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00105808909110147
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000740662363771029
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00169294254576235
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00190456036398265
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00158713363665221
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00148132472754206
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000952280181991324
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00190456036398265
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00137551581843191
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000952280181991324
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00158713363665221
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000846471272881177
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000740662363771029
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000634853454660882
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00116389800021162
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00137551581843191
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00126970690932176
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000846471272881177
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00158713363665221
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000423235636440588
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00105808909110147
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00158713363665221
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000317426727330441
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000211617818220294
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000529044545550735
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000423235636440588
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000740662363771029
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000952280181991324
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000529044545550735
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00126970690932176
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000846471272881177
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000423235636440588
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000634853454660882
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00116389800021162
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000634853454660882
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000317426727330441
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000529044545550735
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000740662363771029
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000634853454660882
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000529044545550735
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000740662363771029
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000423235636440588
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000740662363771029
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00105808909110147
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000846471272881177
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000846471272881177
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000317426727330441
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000634853454660882
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000423235636440588
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000740662363771029
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000529044545550735
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000529044545550735
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000211617818220294
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000105808909110147
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000211617818220294
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000529044545550735
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000317426727330441
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000317426727330441
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000105808909110147
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000423235636440588
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000317426727330441
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000423235636440588
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000952280181991324
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000529044545550735
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000211617818220294
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000317426727330441
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000529044545550735
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000211617818220294
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000423235636440588
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0474023912813459
"ia","4 wk ahead","Point","percent",NA,NA,1
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0442121311118371
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0482413154742459
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0547751279538277
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0576064466949799
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0610911466840902
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0552107154524665
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0547751279538277
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0429053686159207
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.038113906130894
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0375694217575956
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0310356092780137
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0313622999019928
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0261352499183273
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0229772405531961
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0214526843079604
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0174234999455516
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0188391593161276
