"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ne","2 wk ahead","Bin","percent","2.0","2.1",0.0232
"ne","2 wk ahead","Bin","percent","2.1","2.2",0.0243
"ne","2 wk ahead","Bin","percent","2.2","2.3",0.0247
"ne","2 wk ahead","Bin","percent","2.3","2.4",0.0224
"ne","2 wk ahead","Bin","percent","2.4","2.5",0.0199
"ne","2 wk ahead","Bin","percent","2.5","2.6",0.0203
"ne","2 wk ahead","Bin","percent","2.6","2.7",0.0171
"ne","2 wk ahead","Bin","percent","2.7","2.8",0.0171
"ne","2 wk ahead","Bin","percent","2.8","2.9",0.0146
"ne","2 wk ahead","Bin","percent","2.9","3.0",0.0171
"ne","2 wk ahead","Bin","percent","3.0","3.1",0.0135
"ne","2 wk ahead","Bin","percent","3.1","3.2",0.0156
"ne","2 wk ahead","Bin","percent","3.2","3.3",0.0133
"ne","2 wk ahead","Bin","percent","3.3","3.4",0.0129
"ne","2 wk ahead","Bin","percent","3.4","3.5",0.0119
"ne","2 wk ahead","Bin","percent","3.5","3.6",0.0112
"ne","2 wk ahead","Bin","percent","3.6","3.7",0.0109
"ne","2 wk ahead","Bin","percent","3.7","3.8",0.0107
"ne","2 wk ahead","Bin","percent","3.8","3.9",0.0092
"ne","2 wk ahead","Bin","percent","3.9","4.0",0.0086
"ne","2 wk ahead","Bin","percent","4.0","4.1",0.0067
"ne","2 wk ahead","Bin","percent","4.1","4.2",0.0082
"ne","2 wk ahead","Bin","percent","4.2","4.3",0.0081
"ne","2 wk ahead","Bin","percent","4.3","4.4",0.0069
"ne","2 wk ahead","Bin","percent","4.4","4.5",0.0065
"ne","2 wk ahead","Bin","percent","4.5","4.6",0.0057
"ne","2 wk ahead","Bin","percent","4.6","4.7",0.0068
"ne","2 wk ahead","Bin","percent","4.7","4.8",0.0048
"ne","2 wk ahead","Bin","percent","4.8","4.9",0.0062
"ne","2 wk ahead","Bin","percent","4.9","5.0",0.0049
"ne","2 wk ahead","Bin","percent","5.0","5.1",0.0049
"ne","2 wk ahead","Bin","percent","5.1","5.2",0.005
"ne","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"ne","2 wk ahead","Bin","percent","5.3","5.4",0.0055
"ne","2 wk ahead","Bin","percent","5.4","5.5",0.004
"ne","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"ne","2 wk ahead","Bin","percent","5.6","5.7",0.0036
"ne","2 wk ahead","Bin","percent","5.7","5.8",0.0037
"ne","2 wk ahead","Bin","percent","5.8","5.9",0.003
"ne","2 wk ahead","Bin","percent","5.9","6.0",0.0036
"ne","2 wk ahead","Bin","percent","6.0","6.1",0.0027
"ne","2 wk ahead","Bin","percent","6.1","6.2",0.0024
"ne","2 wk ahead","Bin","percent","6.2","6.3",0.0036
"ne","2 wk ahead","Bin","percent","6.3","6.4",0.0029
"ne","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"ne","2 wk ahead","Bin","percent","6.5","6.6",0.0029
"ne","2 wk ahead","Bin","percent","6.6","6.7",0.0022
"ne","2 wk ahead","Bin","percent","6.7","6.8",0.0027
"ne","2 wk ahead","Bin","percent","6.8","6.9",0.0023
"ne","2 wk ahead","Bin","percent","6.9","7.0",0.0019
"ne","2 wk ahead","Bin","percent","7.0","7.1",0.0016
"ne","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"ne","2 wk ahead","Bin","percent","7.2","7.3",0.002
"ne","2 wk ahead","Bin","percent","7.3","7.4",0.0019
"ne","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"ne","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"ne","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"ne","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"ne","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"ne","2 wk ahead","Bin","percent","7.9","8.0",0.0015
"ne","2 wk ahead","Bin","percent","8.0","8.1",0.001
"ne","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"ne","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"ne","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"ne","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"ne","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"ne","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"ne","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"ne","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"ne","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"ne","2 wk ahead","Bin","percent","9.0","9.1",0.0015
"ne","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"ne","2 wk ahead","Bin","percent","9.2","9.3",0.0018
"ne","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"ne","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"ne","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"ne","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"ne","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"ne","2 wk ahead","Bin","percent","9.8","9.9",0.001
"ne","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"ne","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"ne","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"ne","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"ne","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"ne","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ne","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"ne","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"ne","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"ne","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"ne","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"ne","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"ne","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ne","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"ne","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"ne","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"ne","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"ne","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"ne","2 wk ahead","Bin","percent","11.7","11.8",9e-04
"ne","2 wk ahead","Bin","percent","11.8","11.9",0
"ne","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"ne","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ne","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"ne","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"ne","2 wk ahead","Bin","percent","12.3","12.4",0
"ne","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"ne","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"ne","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"ne","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"ne","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"ne","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"ne","2 wk ahead","Bin","percent","13.0","100.0",0.0118
"ne","3 wk ahead","Point","percent",NA,NA,1.9
"ne","3 wk ahead","Bin","percent","0.0","0.1",0.009
"ne","3 wk ahead","Bin","percent","0.1","0.2",0.0094
"ne","3 wk ahead","Bin","percent","0.2","0.3",0.0138
"ne","3 wk ahead","Bin","percent","0.3","0.4",0.0174
"ne","3 wk ahead","Bin","percent","0.4","0.5",0.0242
"ne","3 wk ahead","Bin","percent","0.5","0.6",0.0275
"ne","3 wk ahead","Bin","percent","0.6","0.7",0.0302
"ne","3 wk ahead","Bin","percent","0.7","0.8",0.0273
"ne","3 wk ahead","Bin","percent","0.8","0.9",0.0332
"ne","3 wk ahead","Bin","percent","0.9","1.0",0.0341
"ne","3 wk ahead","Bin","percent","1.0","1.1",0.0323
"ne","3 wk ahead","Bin","percent","1.1","1.2",0.0307
"ne","3 wk ahead","Bin","percent","1.2","1.3",0.0302
"ne","3 wk ahead","Bin","percent","1.3","1.4",0.0276
"ne","3 wk ahead","Bin","percent","1.4","1.5",0.028
"ne","3 wk ahead","Bin","percent","1.5","1.6",0.0263
"ne","3 wk ahead","Bin","percent","1.6","1.7",0.027
"ne","3 wk ahead","Bin","percent","1.7","1.8",0.0268
"ne","3 wk ahead","Bin","percent","1.8","1.9",0.0236
"ne","3 wk ahead","Bin","percent","1.9","2.0",0.0223
"ne","3 wk ahead","Bin","percent","2.0","2.1",0.0221
"ne","3 wk ahead","Bin","percent","2.1","2.2",0.0213
"ne","3 wk ahead","Bin","percent","2.2","2.3",0.0196
"ne","3 wk ahead","Bin","percent","2.3","2.4",0.0178
"ne","3 wk ahead","Bin","percent","2.4","2.5",0.0201
"ne","3 wk ahead","Bin","percent","2.5","2.6",0.0154
"ne","3 wk ahead","Bin","percent","2.6","2.7",0.0146
"ne","3 wk ahead","Bin","percent","2.7","2.8",0.0142
"ne","3 wk ahead","Bin","percent","2.8","2.9",0.0145
"ne","3 wk ahead","Bin","percent","2.9","3.0",0.0125
"ne","3 wk ahead","Bin","percent","3.0","3.1",0.0148
"ne","3 wk ahead","Bin","percent","3.1","3.2",0.0102
"ne","3 wk ahead","Bin","percent","3.2","3.3",0.0108
"ne","3 wk ahead","Bin","percent","3.3","3.4",0.0116
"ne","3 wk ahead","Bin","percent","3.4","3.5",0.009
"ne","3 wk ahead","Bin","percent","3.5","3.6",0.0116
"ne","3 wk ahead","Bin","percent","3.6","3.7",0.01
"ne","3 wk ahead","Bin","percent","3.7","3.8",0.0085
"ne","3 wk ahead","Bin","percent","3.8","3.9",0.0085
"ne","3 wk ahead","Bin","percent","3.9","4.0",0.0079
"ne","3 wk ahead","Bin","percent","4.0","4.1",0.0069
"ne","3 wk ahead","Bin","percent","4.1","4.2",0.0066
"ne","3 wk ahead","Bin","percent","4.2","4.3",0.009
"ne","3 wk ahead","Bin","percent","4.3","4.4",0.0062
"ne","3 wk ahead","Bin","percent","4.4","4.5",0.0071
"ne","3 wk ahead","Bin","percent","4.5","4.6",0.008
"ne","3 wk ahead","Bin","percent","4.6","4.7",0.0068
"ne","3 wk ahead","Bin","percent","4.7","4.8",0.0055
"ne","3 wk ahead","Bin","percent","4.8","4.9",0.0048
"ne","3 wk ahead","Bin","percent","4.9","5.0",0.0049
"ne","3 wk ahead","Bin","percent","5.0","5.1",0.005
"ne","3 wk ahead","Bin","percent","5.1","5.2",0.0051
"ne","3 wk ahead","Bin","percent","5.2","5.3",0.0041
"ne","3 wk ahead","Bin","percent","5.3","5.4",0.0041
"ne","3 wk ahead","Bin","percent","5.4","5.5",0.0061
"ne","3 wk ahead","Bin","percent","5.5","5.6",0.004
"ne","3 wk ahead","Bin","percent","5.6","5.7",0.0052
"ne","3 wk ahead","Bin","percent","5.7","5.8",0.0034
"ne","3 wk ahead","Bin","percent","5.8","5.9",0.0035
"ne","3 wk ahead","Bin","percent","5.9","6.0",0.0028
"ne","3 wk ahead","Bin","percent","6.0","6.1",0.0032
"ne","3 wk ahead","Bin","percent","6.1","6.2",0.0029
"ne","3 wk ahead","Bin","percent","6.2","6.3",0.0026
"ne","3 wk ahead","Bin","percent","6.3","6.4",0.0027
"ne","3 wk ahead","Bin","percent","6.4","6.5",0.0033
"ne","3 wk ahead","Bin","percent","6.5","6.6",0.0022
"ne","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"ne","3 wk ahead","Bin","percent","6.7","6.8",0.0031
"ne","3 wk ahead","Bin","percent","6.8","6.9",0.0039
"ne","3 wk ahead","Bin","percent","6.9","7.0",0.0018
"ne","3 wk ahead","Bin","percent","7.0","7.1",0.0018
"ne","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"ne","3 wk ahead","Bin","percent","7.2","7.3",0.002
"ne","3 wk ahead","Bin","percent","7.3","7.4",0.003
"ne","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"ne","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"ne","3 wk ahead","Bin","percent","7.6","7.7",0.0023
"ne","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"ne","3 wk ahead","Bin","percent","7.8","7.9",0.0021
"ne","3 wk ahead","Bin","percent","7.9","8.0",0.0014
"ne","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"ne","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"ne","3 wk ahead","Bin","percent","8.2","8.3",0.002
"ne","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"ne","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"ne","3 wk ahead","Bin","percent","8.5","8.6",0.0018
"ne","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"ne","3 wk ahead","Bin","percent","8.7","8.8",0.0017
"ne","3 wk ahead","Bin","percent","8.8","8.9",0.0015
"ne","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"ne","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"ne","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"ne","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"ne","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"ne","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"ne","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"ne","3 wk ahead","Bin","percent","9.6","9.7",0.0012
"ne","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"ne","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"ne","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"ne","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"ne","3 wk ahead","Bin","percent","10.1","10.2",0.001
"ne","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"ne","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"ne","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"ne","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"ne","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"ne","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"ne","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"ne","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"ne","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"ne","3 wk ahead","Bin","percent","11.1","11.2",0.001
"ne","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"ne","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"ne","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"ne","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"ne","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"ne","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"ne","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"ne","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"ne","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"ne","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"ne","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"ne","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"ne","3 wk ahead","Bin","percent","12.4","12.5",0.0011
"ne","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"ne","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"ne","3 wk ahead","Bin","percent","12.7","12.8",0
"ne","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"ne","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"ne","3 wk ahead","Bin","percent","13.0","100.0",0.025
"ne","4 wk ahead","Point","percent",NA,NA,2
"ne","4 wk ahead","Bin","percent","0.0","0.1",0.0182
"ne","4 wk ahead","Bin","percent","0.1","0.2",0.014
"ne","4 wk ahead","Bin","percent","0.2","0.3",0.0191
"ne","4 wk ahead","Bin","percent","0.3","0.4",0.0221
"ne","4 wk ahead","Bin","percent","0.4","0.5",0.0274
"ne","4 wk ahead","Bin","percent","0.5","0.6",0.0266
"ne","4 wk ahead","Bin","percent","0.6","0.7",0.0296
"ne","4 wk ahead","Bin","percent","0.7","0.8",0.03
"ne","4 wk ahead","Bin","percent","0.8","0.9",0.0266
"ne","4 wk ahead","Bin","percent","0.9","1.0",0.0321
"ne","4 wk ahead","Bin","percent","1.0","1.1",0.0294
"ne","4 wk ahead","Bin","percent","1.1","1.2",0.0285
"ne","4 wk ahead","Bin","percent","1.2","1.3",0.0265
"ne","4 wk ahead","Bin","percent","1.3","1.4",0.0253
"ne","4 wk ahead","Bin","percent","1.4","1.5",0.0252
"ne","4 wk ahead","Bin","percent","1.5","1.6",0.0226
"ne","4 wk ahead","Bin","percent","1.6","1.7",0.026
"ne","4 wk ahead","Bin","percent","1.7","1.8",0.025
"ne","4 wk ahead","Bin","percent","1.8","1.9",0.0221
"ne","4 wk ahead","Bin","percent","1.9","2.0",0.0214
"ne","4 wk ahead","Bin","percent","2.0","2.1",0.018
"ne","4 wk ahead","Bin","percent","2.1","2.2",0.019
"ne","4 wk ahead","Bin","percent","2.2","2.3",0.0179
"ne","4 wk ahead","Bin","percent","2.3","2.4",0.0161
"ne","4 wk ahead","Bin","percent","2.4","2.5",0.0171
"ne","4 wk ahead","Bin","percent","2.5","2.6",0.015
"ne","4 wk ahead","Bin","percent","2.6","2.7",0.0136
"ne","4 wk ahead","Bin","percent","2.7","2.8",0.0141
"ne","4 wk ahead","Bin","percent","2.8","2.9",0.014
"ne","4 wk ahead","Bin","percent","2.9","3.0",0.0126
"ne","4 wk ahead","Bin","percent","3.0","3.1",0.0134
"ne","4 wk ahead","Bin","percent","3.1","3.2",0.0098
"ne","4 wk ahead","Bin","percent","3.2","3.3",0.0115
"ne","4 wk ahead","Bin","percent","3.3","3.4",0.0104
"ne","4 wk ahead","Bin","percent","3.4","3.5",0.0088
"ne","4 wk ahead","Bin","percent","3.5","3.6",0.0088
"ne","4 wk ahead","Bin","percent","3.6","3.7",0.0085
"ne","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"ne","4 wk ahead","Bin","percent","3.8","3.9",0.0074
"ne","4 wk ahead","Bin","percent","3.9","4.0",0.0082
"ne","4 wk ahead","Bin","percent","4.0","4.1",0.007
"ne","4 wk ahead","Bin","percent","4.1","4.2",0.0069
"ne","4 wk ahead","Bin","percent","4.2","4.3",0.0074
"ne","4 wk ahead","Bin","percent","4.3","4.4",0.0062
"ne","4 wk ahead","Bin","percent","4.4","4.5",0.0061
"ne","4 wk ahead","Bin","percent","4.5","4.6",0.0066
"ne","4 wk ahead","Bin","percent","4.6","4.7",0.0062
"ne","4 wk ahead","Bin","percent","4.7","4.8",0.0074
"ne","4 wk ahead","Bin","percent","4.8","4.9",0.0056
"ne","4 wk ahead","Bin","percent","4.9","5.0",0.0046
"ne","4 wk ahead","Bin","percent","5.0","5.1",0.0051
"ne","4 wk ahead","Bin","percent","5.1","5.2",0.0048
