"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","3.6","3.7",0.0596
"il","1 wk ahead","Bin","percent","3.7","3.8",0.0576
"il","1 wk ahead","Bin","percent","3.8","3.9",0.0564
"il","1 wk ahead","Bin","percent","3.9","4.0",0.0522
"il","1 wk ahead","Bin","percent","4.0","4.1",0.0486
"il","1 wk ahead","Bin","percent","4.1","4.2",0.0476
"il","1 wk ahead","Bin","percent","4.2","4.3",0.0393
"il","1 wk ahead","Bin","percent","4.3","4.4",0.0357
"il","1 wk ahead","Bin","percent","4.4","4.5",0.0303
"il","1 wk ahead","Bin","percent","4.5","4.6",0.028
"il","1 wk ahead","Bin","percent","4.6","4.7",0.0249
"il","1 wk ahead","Bin","percent","4.7","4.8",0.0233
"il","1 wk ahead","Bin","percent","4.8","4.9",0.0186
"il","1 wk ahead","Bin","percent","4.9","5.0",0.0144
"il","1 wk ahead","Bin","percent","5.0","5.1",0.0134
"il","1 wk ahead","Bin","percent","5.1","5.2",0.012
"il","1 wk ahead","Bin","percent","5.2","5.3",0.0091
"il","1 wk ahead","Bin","percent","5.3","5.4",0.0081
"il","1 wk ahead","Bin","percent","5.4","5.5",0.0057
"il","1 wk ahead","Bin","percent","5.5","5.6",0.0055
"il","1 wk ahead","Bin","percent","5.6","5.7",0.0047
"il","1 wk ahead","Bin","percent","5.7","5.8",0.0036
"il","1 wk ahead","Bin","percent","5.8","5.9",0.0036
"il","1 wk ahead","Bin","percent","5.9","6.0",0.0021
"il","1 wk ahead","Bin","percent","6.0","6.1",0.0024
"il","1 wk ahead","Bin","percent","6.1","6.2",0.0016
"il","1 wk ahead","Bin","percent","6.2","6.3",0.0016
"il","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"il","1 wk ahead","Bin","percent","6.4","6.5",0.0012
"il","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"il","1 wk ahead","Bin","percent","6.6","6.7",0.0013
"il","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"il","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"il","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"il","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"il","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"il","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"il","1 wk ahead","Bin","percent","7.3","7.4",0
"il","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"il","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"il","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"il","1 wk ahead","Bin","percent","7.7","7.8",0
"il","1 wk ahead","Bin","percent","7.8","7.9",0
"il","1 wk ahead","Bin","percent","7.9","8.0",0
"il","1 wk ahead","Bin","percent","8.0","8.1",0
"il","1 wk ahead","Bin","percent","8.1","8.2",0
"il","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"il","1 wk ahead","Bin","percent","8.3","8.4",0
"il","1 wk ahead","Bin","percent","8.4","8.5",0
"il","1 wk ahead","Bin","percent","8.5","8.6",0
"il","1 wk ahead","Bin","percent","8.6","8.7",0
"il","1 wk ahead","Bin","percent","8.7","8.8",0
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,4.3
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",0
"il","2 wk ahead","Bin","percent","1.1","1.2",0
"il","2 wk ahead","Bin","percent","1.2","1.3",0
"il","2 wk ahead","Bin","percent","1.3","1.4",0
"il","2 wk ahead","Bin","percent","1.4","1.5",0
"il","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"il","2 wk ahead","Bin","percent","1.6","1.7",0
"il","2 wk ahead","Bin","percent","1.7","1.8",0
"il","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"il","2 wk ahead","Bin","percent","1.9","2.0",7e-04
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0015
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0025
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0039
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0049
"il","2 wk ahead","Bin","percent","2.5","2.6",0.0081
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0115
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0139
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0204
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0211
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0208
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0259
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0296
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0292
"il","2 wk ahead","Bin","percent","3.4","3.5",0.031
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0343
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0313
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0365
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0333
"il","2 wk ahead","Bin","percent","3.9","4.0",0.034
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0337
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0299
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0311
"il","2 wk ahead","Bin","percent","4.3","4.4",0.0304
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0312
"il","2 wk ahead","Bin","percent","4.5","4.6",0.0312
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0272
"il","2 wk ahead","Bin","percent","4.7","4.8",0.0263
"il","2 wk ahead","Bin","percent","4.8","4.9",0.0247
"il","2 wk ahead","Bin","percent","4.9","5.0",0.0214
"il","2 wk ahead","Bin","percent","5.0","5.1",0.0196
"il","2 wk ahead","Bin","percent","5.1","5.2",0.02
"il","2 wk ahead","Bin","percent","5.2","5.3",0.0203
"il","2 wk ahead","Bin","percent","5.3","5.4",0.0164
"il","2 wk ahead","Bin","percent","5.4","5.5",0.0152
"il","2 wk ahead","Bin","percent","5.5","5.6",0.0145
"il","2 wk ahead","Bin","percent","5.6","5.7",0.0118
"il","2 wk ahead","Bin","percent","5.7","5.8",0.0143
"il","2 wk ahead","Bin","percent","5.8","5.9",0.0133
"il","2 wk ahead","Bin","percent","5.9","6.0",0.0123
"il","2 wk ahead","Bin","percent","6.0","6.1",0.0114
"il","2 wk ahead","Bin","percent","6.1","6.2",0.0112
"il","2 wk ahead","Bin","percent","6.2","6.3",0.0096
"il","2 wk ahead","Bin","percent","6.3","6.4",0.0086
"il","2 wk ahead","Bin","percent","6.4","6.5",0.0098
"il","2 wk ahead","Bin","percent","6.5","6.6",0.0084
"il","2 wk ahead","Bin","percent","6.6","6.7",0.0061
"il","2 wk ahead","Bin","percent","6.7","6.8",0.0052
"il","2 wk ahead","Bin","percent","6.8","6.9",0.0063
"il","2 wk ahead","Bin","percent","6.9","7.0",0.0062
"il","2 wk ahead","Bin","percent","7.0","7.1",0.0048
"il","2 wk ahead","Bin","percent","7.1","7.2",0.0058
"il","2 wk ahead","Bin","percent","7.2","7.3",0.0053
"il","2 wk ahead","Bin","percent","7.3","7.4",0.0035
"il","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"il","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"il","2 wk ahead","Bin","percent","7.6","7.7",0.0031
"il","2 wk ahead","Bin","percent","7.7","7.8",0.0035
"il","2 wk ahead","Bin","percent","7.8","7.9",0.0017
"il","2 wk ahead","Bin","percent","7.9","8.0",0.0026
"il","2 wk ahead","Bin","percent","8.0","8.1",0.0024
"il","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"il","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"il","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"il","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"il","2 wk ahead","Bin","percent","8.5","8.6",0.0018
"il","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"il","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"il","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"il","2 wk ahead","Bin","percent","8.9","9.0",0.0013
"il","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"il","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"il","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"il","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"il","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"il","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"il","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"il","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"il","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"il","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"il","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"il","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"il","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"il","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"il","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"il","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"il","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"il","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"il","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"il","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"il","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"il","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"il","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"il","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"il","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"il","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"il","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"il","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"il","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"il","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"il","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"il","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"il","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"il","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"il","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"il","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"il","2 wk ahead","Bin","percent","13.0","100.0",0.0018
"il","3 wk ahead","Point","percent",NA,NA,4.3
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",0
"il","3 wk ahead","Bin","percent","0.9","1.0",0
"il","3 wk ahead","Bin","percent","1.0","1.1",0
"il","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"il","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"il","3 wk ahead","Bin","percent","1.3","1.4",0
"il","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"il","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0011
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0023
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0027
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0042
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0052
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0084
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0087
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0123
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0141
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0139
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0157
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0214
"il","3 wk ahead","Bin","percent","2.8","2.9",0.019
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0233
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0236
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0253
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0258
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0273
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0261
"il","3 wk ahead","Bin","percent","3.5","3.6",0.026
"il","3 wk ahead","Bin","percent","3.6","3.7",0.027
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0252
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0264
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0266
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0245
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0259
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0245
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0237
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0212
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0212
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0215
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0194
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0167
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0167
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0145
"il","3 wk ahead","Bin","percent","5.1","5.2",0.0164
"il","3 wk ahead","Bin","percent","5.2","5.3",0.0146
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0138
"il","3 wk ahead","Bin","percent","5.4","5.5",0.0124
"il","3 wk ahead","Bin","percent","5.5","5.6",0.0139
"il","3 wk ahead","Bin","percent","5.6","5.7",0.0127
"il","3 wk ahead","Bin","percent","5.7","5.8",0.0107
"il","3 wk ahead","Bin","percent","5.8","5.9",0.0125
"il","3 wk ahead","Bin","percent","5.9","6.0",0.0089
"il","3 wk ahead","Bin","percent","6.0","6.1",0.0099
"il","3 wk ahead","Bin","percent","6.1","6.2",0.0105
"il","3 wk ahead","Bin","percent","6.2","6.3",0.0082
"il","3 wk ahead","Bin","percent","6.3","6.4",0.0084
"il","3 wk ahead","Bin","percent","6.4","6.5",0.0091
"il","3 wk ahead","Bin","percent","6.5","6.6",0.0079
"il","3 wk ahead","Bin","percent","6.6","6.7",0.0077
"il","3 wk ahead","Bin","percent","6.7","6.8",0.008
"il","3 wk ahead","Bin","percent","6.8","6.9",0.0065
"il","3 wk ahead","Bin","percent","6.9","7.0",0.0067
"il","3 wk ahead","Bin","percent","7.0","7.1",0.0081
"il","3 wk ahead","Bin","percent","7.1","7.2",0.0074
"il","3 wk ahead","Bin","percent","7.2","7.3",0.0058
"il","3 wk ahead","Bin","percent","7.3","7.4",0.0062
"il","3 wk ahead","Bin","percent","7.4","7.5",0.0054
"il","3 wk ahead","Bin","percent","7.5","7.6",0.0055
"il","3 wk ahead","Bin","percent","7.6","7.7",0.0059
"il","3 wk ahead","Bin","percent","7.7","7.8",0.0043
"il","3 wk ahead","Bin","percent","7.8","7.9",0.0051
"il","3 wk ahead","Bin","percent","7.9","8.0",0.0052
"il","3 wk ahead","Bin","percent","8.0","8.1",0.0037
"il","3 wk ahead","Bin","percent","8.1","8.2",0.0029
"il","3 wk ahead","Bin","percent","8.2","8.3",0.0024
"il","3 wk ahead","Bin","percent","8.3","8.4",0.0033
"il","3 wk ahead","Bin","percent","8.4","8.5",0.0026
"il","3 wk ahead","Bin","percent","8.5","8.6",0.0042
"il","3 wk ahead","Bin","percent","8.6","8.7",0.0026
"il","3 wk ahead","Bin","percent","8.7","8.8",0.0033
"il","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"il","3 wk ahead","Bin","percent","8.9","9.0",0.0034
"il","3 wk ahead","Bin","percent","9.0","9.1",0.0018
"il","3 wk ahead","Bin","percent","9.1","9.2",0.0028
"il","3 wk ahead","Bin","percent","9.2","9.3",0.0022
"il","3 wk ahead","Bin","percent","9.3","9.4",0.002
"il","3 wk ahead","Bin","percent","9.4","9.5",0.0027
"il","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"il","3 wk ahead","Bin","percent","9.6","9.7",0.0018
"il","3 wk ahead","Bin","percent","9.7","9.8",0.0016
"il","3 wk ahead","Bin","percent","9.8","9.9",0.002
"il","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"il","3 wk ahead","Bin","percent","10.0","10.1",0.0022
"il","3 wk ahead","Bin","percent","10.1","10.2",0.0013
"il","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"il","3 wk ahead","Bin","percent","10.3","10.4",0.0014
"il","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"il","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"il","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"il","3 wk ahead","Bin","percent","10.7","10.8",0.001
"il","3 wk ahead","Bin","percent","10.8","10.9",0.001
"il","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"il","3 wk ahead","Bin","percent","11.0","11.1",0.0013
"il","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"il","3 wk ahead","Bin","percent","11.2","11.3",0.001
"il","3 wk ahead","Bin","percent","11.3","11.4",0.001
"il","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"il","3 wk ahead","Bin","percent","11.5","11.6",0.0015
"il","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"il","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"il","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"il","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"il","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"il","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"il","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"il","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"il","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"il","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"il","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"il","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"il","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"il","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"il","3 wk ahead","Bin","percent","13.0","100.0",0.0223
"il","4 wk ahead","Point","percent",NA,NA,4.3
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",0
"il","4 wk ahead","Bin","percent","0.7","0.8",0
"il","4 wk ahead","Bin","percent","0.8","0.9",0.0001000200040008
"il","4 wk ahead","Bin","percent","0.9","1.0",0
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0001000200040008
"il","4 wk ahead","Bin","percent","1.1","1.2",0
"il","4 wk ahead","Bin","percent","1.2","1.3",0.000400080016003201
"il","4 wk ahead","Bin","percent","1.3","1.4",0.001000200040008
"il","4 wk ahead","Bin","percent","1.4","1.5",0.001500300060012
"il","4 wk ahead","Bin","percent","1.5","1.6",0.003000600120024
"il","4 wk ahead","Bin","percent","1.6","1.7",0.00360072014402881
"il","4 wk ahead","Bin","percent","1.7","1.8",0.00500100020004001
"il","4 wk ahead","Bin","percent","1.8","1.9",0.00670134026805361
"il","4 wk ahead","Bin","percent","1.9","2.0",0.00850170034006801
"il","4 wk ahead","Bin","percent","2.0","2.1",0.00940188037607522
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0126025205041008
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0138027605521104
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0159031806361272
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0181036207241448
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0176035207041408
"il","4 wk ahead","Bin","percent","2.6","2.7",0.018503700740148
"il","4 wk ahead","Bin","percent","2.7","2.8",0.022004400880176
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0222044408881776
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0226045209041808
"il","4 wk ahead","Bin","percent","3.0","3.1",0.024504900980196
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0207041408281656
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0241048209641928
"il","4 wk ahead","Bin","percent","3.3","3.4",0.024504900980196
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0209041808361672
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0237047409481896
"il","4 wk ahead","Bin","percent","3.6","3.7",0.020504100820164
"il","4 wk ahead","Bin","percent","3.7","3.8",0.019503900780156
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0214042808561712
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0228045609121824
"il","4 wk ahead","Bin","percent","4.0","4.1",0.020504100820164
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0169033806761352
"il","4 wk ahead","Bin","percent","4.2","4.3",0.019003800760152
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0188037607521504
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0173034606921384
"il","4 wk ahead","Bin","percent","4.5","4.6",0.018503700740148
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0159031806361272
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0146029205841168
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0147029405881176
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0148029605921184
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0142028405681136
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0142028405681136
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0108021604320864
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0116023204640928
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0129025805161032
"il","4 wk ahead","Bin","percent","5.5","5.6",0.0131026205241048
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0116023204640928
"il","4 wk ahead","Bin","percent","5.7","5.8",0.00930186037207442
