"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.027481377088786
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0608012885041272
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0876786792832696
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0990537547815583
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0998590698610831
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.087578014898329
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0797261928729616
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.062411918663177
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0538554459432253
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0456009663780954
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0387557882021341
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0272800483189048
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0240587880008053
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.022347493456815
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0178175961344876
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0158043084356755
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.015401650895913
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0113750754982887
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.00966378095429837
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0106704248037044
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00734850010066438
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00704650694584256
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00523454801691162
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0062411918663177
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00523454801691162
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00322126031809946
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00332192470304006
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00312059593315885
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00301993154821824
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00271793839339642
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00291926716327763
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00261727400845581
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00191262331387155
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00150996577410912
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00171129454399034
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0025166096235152
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00171129454399034
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0013086370042279
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00241594523857459
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00171129454399034
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.000603986309643648
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00110730823434669
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00150996577410912
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.000603986309643648
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.000704650694584256
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00110730823434669
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00181195892893094
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00050332192470304
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.000402657539762432
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00100664384940608
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00050332192470304
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000301993154821824
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000301993154821824
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00110730823434669
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00050332192470304
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000805315079524864
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00050332192470304
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00050332192470304
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000402657539762432
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00050332192470304
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000402657539762432
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000704650694584256
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000201328769881216
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00050332192470304
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00050332192470304
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000100664384940608
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000301993154821824
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000301993154821824
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000301993154821824
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000301993154821824
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000402657539762432
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000201328769881216
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000100664384940608
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000100664384940608
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00050332192470304
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000603986309643648
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00050332192470304
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000301993154821824
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000301993154821824
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000201328769881216
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000100664384940608
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000201328769881216
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000201328769881216
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000100664384940608
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000301993154821824
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000201328769881216
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000100664384940608
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000201328769881216
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000201328769881216
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000301993154821824
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000301993154821824
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000100664384940608
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000100664384940608
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000201328769881216
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000100664384940608
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000301993154821824
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000100664384940608
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000100664384940608
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000301993154821824
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000100664384940608
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000100664384940608
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000201328769881216
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000301993154821824
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000201328769881216
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000201328769881216
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000100664384940608
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000201328769881216
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000201328769881216
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000100664384940608
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000100664384940608
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000201328769881216
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000201328769881216
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000100664384940608
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000100664384940608
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000100664384940608
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000402657539762432
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000201328769881216
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000201328769881216
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000100664384940608
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.00734850010066438
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0560146923783287
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0745842260993776
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0859096010611162
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0932557902254872
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0823385368839914
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0693806754412815
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0672380369350066
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0568309356188144
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0466278951127436
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0397918579736762
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0347923681257015
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0266299357208448
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0247933884297521
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0209162330374452
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.018161412100806
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0144883175186205
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0138761350882563
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0104071013161922
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0101010101010101
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0101010101010101
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00785634118967452
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00816243240485665
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00612182430364249
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00693806754412815
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00601979389858178
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00561167227833894
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00479542903785328
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0037751249872462
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00367309458218549
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00336700336700337
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00285685134169983
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00326497296194266
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00408121620242832
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00214263850627487
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00316294255688195
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00204060810121416
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00204060810121416
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00285685134169983
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00183654729109275
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00244872972145699
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00163248648097133
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.0012243648607285
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00163248648097133
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00163248648097133
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00142842567084991
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00183654729109275
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0012243648607285
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00132639526578921
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00153045607591062
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000714212835424957
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00112233445566779
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00112233445566779
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000408121620242832
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000918273645546373
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.0012243648607285
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000408121620242832
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00102030405060708
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000408121620242832
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.0012243648607285
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000612182430364249
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00051015202530354
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000408121620242832
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000408121620242832
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000408121620242832
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000612182430364249
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000408121620242832
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000714212835424957
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000204060810121416
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000612182430364249
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000612182430364249
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000408121620242832
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000306091215182124
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00112233445566779
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000612182430364249
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000816243240485665
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000204060810121416
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000306091215182124
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000612182430364249
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00051015202530354
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000408121620242832
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000408121620242832
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000408121620242832
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000204060810121416
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000204060810121416
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000204060810121416
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000306091215182124
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000102030405060708
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000306091215182124
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00051015202530354
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000306091215182124
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000204060810121416
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00051015202530354
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000204060810121416
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000204060810121416
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000306091215182124
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000102030405060708
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000102030405060708
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000204060810121416
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000408121620242832
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000306091215182124
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000102030405060708
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00051015202530354
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000408121620242832
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000204060810121416
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000102030405060708
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000816243240485665
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000102030405060708
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000102030405060708
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000102030405060708
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000306091215182124
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000102030405060708
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000204060810121416
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000204060810121416
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000102030405060708
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000204060810121416
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000204060810121416
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000102030405060708
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000102030405060708
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000204060810121416
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000408121620242832
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000102030405060708
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000102030405060708
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0175492296704418
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.084788029925187
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0817747298420615
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0850997506234414
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0827098919368246
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0792809642560266
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0628636741479634
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0568370739817124
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0486284289276808
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0414588528678304
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0344970906068163
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0300290939318371
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0244181213632585
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0247298420615129
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0178719866999169
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0170407315045719
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0146508728179551
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0136118038237739
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.011118038237739
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0115336658354115
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00955943474646717
