"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0048
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0047
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.0042
"nv","1 wk ahead","Bin","percent","4.5","4.6",0.0039
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0016
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.0028
"nv","1 wk ahead","Bin","percent","4.8","4.9",0.003
"nv","1 wk ahead","Bin","percent","4.9","5.0",0.0022
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0013
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.001
"nv","1 wk ahead","Bin","percent","5.2","5.3",0.0014
"nv","1 wk ahead","Bin","percent","5.3","5.4",0.001
"nv","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"nv","1 wk ahead","Bin","percent","5.5","5.6",9e-04
"nv","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"nv","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"nv","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"nv","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"nv","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"nv","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"nv","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"nv","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"nv","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"nv","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"nv","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"nv","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"nv","1 wk ahead","Bin","percent","6.8","6.9",0
"nv","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"nv","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"nv","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"nv","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"nv","1 wk ahead","Bin","percent","7.3","7.4",0
"nv","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",0
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"nv","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"nv","1 wk ahead","Bin","percent","8.0","8.1",0
"nv","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"nv","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"nv","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",0
"nv","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",0
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,2.1
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",0
"nv","2 wk ahead","Bin","percent","0.6","0.7",0
"nv","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0038
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0075
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0128
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0208
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0309
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0344
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0441
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0494
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0562
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0546
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0535
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0522
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0506
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0495
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0504
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0438
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.04
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0333
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0319
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.027
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0242
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0214
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0223
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.018
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.02
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0161
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0111
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0094
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0115
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0119
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0089
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0078
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.006
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.006
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0061
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0042
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0035
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0028
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.004
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0023
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0025
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.001
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.0012
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"nv","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"nv","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"nv","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"nv","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"nv","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"nv","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"nv","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",0.001
"nv","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",0
"nv","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"nv","2 wk ahead","Bin","percent","8.6","8.7",0
"nv","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",0
"nv","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",0
"nv","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",0
"nv","2 wk ahead","Bin","percent","9.9","10.0",0
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nv","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"nv","3 wk ahead","Point","percent",NA,NA,2
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"nv","3 wk ahead","Bin","percent","0.4","0.5",0
"nv","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0013
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0053
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0107
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0175
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0254
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0325
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0377
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0478
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0513
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0543
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0557
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.056
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0474
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0463
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0501
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0425
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0405
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0364
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0312
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0274
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0251
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0259
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0213
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0173
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0182
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0159
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0126
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0125
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0116
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.01
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0097
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0088
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.008
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0066
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.006
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0053
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0054
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0042
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0048
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0044
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0039
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0032
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0032
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0024
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0014
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0017
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0016
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0021
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.002
"nv","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.001
"nv","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"nv","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"nv","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"nv","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"nv","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"nv","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"nv","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",0
"nv","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",0
"nv","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"nv","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",0
"nv","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"nv","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",0
"nv","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"nv","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"nv","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nv","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","3 wk ahead","Bin","percent","12.1","12.2",0
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0018
"nv","4 wk ahead","Point","percent",NA,NA,1.9
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"nv","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0013
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0055
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0105
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0197
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0291
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0331
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0427
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0489
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0498
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0562
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0538
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.052
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0447
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.044
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.044
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0418
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0372
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0371
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0308
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0293
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0264
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0233
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0208
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0189
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0173
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0146
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0148
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0127
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0117
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0089
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0084
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0084
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.009
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0081
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0071
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0054
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0047
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0056
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0041
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.0032
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.004
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.0037
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0039
"nv","4 wk ahead","Bin","percent","4.8","4.9",0.0029
"nv","4 wk ahead","Bin","percent","4.9","5.0",0.002
