"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"al","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"al","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"al","2 wk ahead","Bin","percent","4.6","4.7",0
"al","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"al","2 wk ahead","Bin","percent","4.8","4.9",0
"al","2 wk ahead","Bin","percent","4.9","5.0",0
"al","2 wk ahead","Bin","percent","5.0","5.1",0
"al","2 wk ahead","Bin","percent","5.1","5.2",0
"al","2 wk ahead","Bin","percent","5.2","5.3",0
"al","2 wk ahead","Bin","percent","5.3","5.4",0
"al","2 wk ahead","Bin","percent","5.4","5.5",0
"al","2 wk ahead","Bin","percent","5.5","5.6",0
"al","2 wk ahead","Bin","percent","5.6","5.7",0
"al","2 wk ahead","Bin","percent","5.7","5.8",0
"al","2 wk ahead","Bin","percent","5.8","5.9",0
"al","2 wk ahead","Bin","percent","5.9","6.0",0
"al","2 wk ahead","Bin","percent","6.0","6.1",0
"al","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"al","2 wk ahead","Bin","percent","6.2","6.3",0
"al","2 wk ahead","Bin","percent","6.3","6.4",0
"al","2 wk ahead","Bin","percent","6.4","6.5",0
"al","2 wk ahead","Bin","percent","6.5","6.6",0
"al","2 wk ahead","Bin","percent","6.6","6.7",0
"al","2 wk ahead","Bin","percent","6.7","6.8",0
"al","2 wk ahead","Bin","percent","6.8","6.9",0
"al","2 wk ahead","Bin","percent","6.9","7.0",0
"al","2 wk ahead","Bin","percent","7.0","7.1",0
"al","2 wk ahead","Bin","percent","7.1","7.2",0
"al","2 wk ahead","Bin","percent","7.2","7.3",0
"al","2 wk ahead","Bin","percent","7.3","7.4",0
"al","2 wk ahead","Bin","percent","7.4","7.5",0
"al","2 wk ahead","Bin","percent","7.5","7.6",0
"al","2 wk ahead","Bin","percent","7.6","7.7",0
"al","2 wk ahead","Bin","percent","7.7","7.8",0
"al","2 wk ahead","Bin","percent","7.8","7.9",0
"al","2 wk ahead","Bin","percent","7.9","8.0",0
"al","2 wk ahead","Bin","percent","8.0","8.1",0
"al","2 wk ahead","Bin","percent","8.1","8.2",0
"al","2 wk ahead","Bin","percent","8.2","8.3",0
"al","2 wk ahead","Bin","percent","8.3","8.4",0
"al","2 wk ahead","Bin","percent","8.4","8.5",0
"al","2 wk ahead","Bin","percent","8.5","8.6",0
"al","2 wk ahead","Bin","percent","8.6","8.7",0
"al","2 wk ahead","Bin","percent","8.7","8.8",0
"al","2 wk ahead","Bin","percent","8.8","8.9",0
"al","2 wk ahead","Bin","percent","8.9","9.0",0
"al","2 wk ahead","Bin","percent","9.0","9.1",0
"al","2 wk ahead","Bin","percent","9.1","9.2",0
"al","2 wk ahead","Bin","percent","9.2","9.3",0
"al","2 wk ahead","Bin","percent","9.3","9.4",0
"al","2 wk ahead","Bin","percent","9.4","9.5",0
"al","2 wk ahead","Bin","percent","9.5","9.6",0
"al","2 wk ahead","Bin","percent","9.6","9.7",0
"al","2 wk ahead","Bin","percent","9.7","9.8",0
"al","2 wk ahead","Bin","percent","9.8","9.9",0
"al","2 wk ahead","Bin","percent","9.9","10.0",0
"al","2 wk ahead","Bin","percent","10.0","10.1",0
"al","2 wk ahead","Bin","percent","10.1","10.2",0
"al","2 wk ahead","Bin","percent","10.2","10.3",0
"al","2 wk ahead","Bin","percent","10.3","10.4",0
"al","2 wk ahead","Bin","percent","10.4","10.5",0
"al","2 wk ahead","Bin","percent","10.5","10.6",0
"al","2 wk ahead","Bin","percent","10.6","10.7",0
"al","2 wk ahead","Bin","percent","10.7","10.8",0
"al","2 wk ahead","Bin","percent","10.8","10.9",0
"al","2 wk ahead","Bin","percent","10.9","11.0",0
"al","2 wk ahead","Bin","percent","11.0","11.1",0
"al","2 wk ahead","Bin","percent","11.1","11.2",0
"al","2 wk ahead","Bin","percent","11.2","11.3",0
"al","2 wk ahead","Bin","percent","11.3","11.4",0
"al","2 wk ahead","Bin","percent","11.4","11.5",0
"al","2 wk ahead","Bin","percent","11.5","11.6",0
"al","2 wk ahead","Bin","percent","11.6","11.7",0
"al","2 wk ahead","Bin","percent","11.7","11.8",0
"al","2 wk ahead","Bin","percent","11.8","11.9",0
"al","2 wk ahead","Bin","percent","11.9","12.0",0
"al","2 wk ahead","Bin","percent","12.0","12.1",0
"al","2 wk ahead","Bin","percent","12.1","12.2",0
"al","2 wk ahead","Bin","percent","12.2","12.3",0
"al","2 wk ahead","Bin","percent","12.3","12.4",0
"al","2 wk ahead","Bin","percent","12.4","12.5",0
"al","2 wk ahead","Bin","percent","12.5","12.6",0
"al","2 wk ahead","Bin","percent","12.6","12.7",0
"al","2 wk ahead","Bin","percent","12.7","12.8",0
"al","2 wk ahead","Bin","percent","12.8","12.9",0
"al","2 wk ahead","Bin","percent","12.9","13.0",0
"al","2 wk ahead","Bin","percent","13.0","100.0",0
"al","3 wk ahead","Point","percent",NA,NA,1.8
"al","3 wk ahead","Bin","percent","0.0","0.1",0
"al","3 wk ahead","Bin","percent","0.1","0.2",0
"al","3 wk ahead","Bin","percent","0.2","0.3",0
"al","3 wk ahead","Bin","percent","0.3","0.4",0
"al","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"al","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"al","3 wk ahead","Bin","percent","0.6","0.7",0.0013
"al","3 wk ahead","Bin","percent","0.7","0.8",0.0058
"al","3 wk ahead","Bin","percent","0.8","0.9",0.0105
"al","3 wk ahead","Bin","percent","0.9","1.0",0.0209
"al","3 wk ahead","Bin","percent","1.0","1.1",0.0294
"al","3 wk ahead","Bin","percent","1.1","1.2",0.0412
"al","3 wk ahead","Bin","percent","1.2","1.3",0.0518
"al","3 wk ahead","Bin","percent","1.3","1.4",0.0632
"al","3 wk ahead","Bin","percent","1.4","1.5",0.0627
"al","3 wk ahead","Bin","percent","1.5","1.6",0.0673
"al","3 wk ahead","Bin","percent","1.6","1.7",0.0691
"al","3 wk ahead","Bin","percent","1.7","1.8",0.0685
"al","3 wk ahead","Bin","percent","1.8","1.9",0.0627
"al","3 wk ahead","Bin","percent","1.9","2.0",0.0544
"al","3 wk ahead","Bin","percent","2.0","2.1",0.0526
"al","3 wk ahead","Bin","percent","2.1","2.2",0.0442
"al","3 wk ahead","Bin","percent","2.2","2.3",0.0403
"al","3 wk ahead","Bin","percent","2.3","2.4",0.0341
"al","3 wk ahead","Bin","percent","2.4","2.5",0.0298
"al","3 wk ahead","Bin","percent","2.5","2.6",0.026
"al","3 wk ahead","Bin","percent","2.6","2.7",0.022
"al","3 wk ahead","Bin","percent","2.7","2.8",0.0195
"al","3 wk ahead","Bin","percent","2.8","2.9",0.0147
"al","3 wk ahead","Bin","percent","2.9","3.0",0.0154
"al","3 wk ahead","Bin","percent","3.0","3.1",0.0132
"al","3 wk ahead","Bin","percent","3.1","3.2",0.0124
"al","3 wk ahead","Bin","percent","3.2","3.3",0.0098
"al","3 wk ahead","Bin","percent","3.3","3.4",0.008
"al","3 wk ahead","Bin","percent","3.4","3.5",0.0078
"al","3 wk ahead","Bin","percent","3.5","3.6",0.0053
"al","3 wk ahead","Bin","percent","3.6","3.7",0.0056
"al","3 wk ahead","Bin","percent","3.7","3.8",0.0032
"al","3 wk ahead","Bin","percent","3.8","3.9",0.004
"al","3 wk ahead","Bin","percent","3.9","4.0",0.0027
"al","3 wk ahead","Bin","percent","4.0","4.1",0.003
"al","3 wk ahead","Bin","percent","4.1","4.2",0.0026
"al","3 wk ahead","Bin","percent","4.2","4.3",0.0022
"al","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"al","3 wk ahead","Bin","percent","4.4","4.5",0.0011
"al","3 wk ahead","Bin","percent","4.5","4.6",0.001
"al","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"al","3 wk ahead","Bin","percent","4.7","4.8",9e-04
"al","3 wk ahead","Bin","percent","4.8","4.9",0.0013
"al","3 wk ahead","Bin","percent","4.9","5.0",0.0011
"al","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"al","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"al","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"al","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"al","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"al","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"al","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"al","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"al","3 wk ahead","Bin","percent","5.8","5.9",0
"al","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"al","3 wk ahead","Bin","percent","6.0","6.1",0
"al","3 wk ahead","Bin","percent","6.1","6.2",0
"al","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"al","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"al","3 wk ahead","Bin","percent","6.4","6.5",0
"al","3 wk ahead","Bin","percent","6.5","6.6",0
"al","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"al","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"al","3 wk ahead","Bin","percent","6.8","6.9",0
"al","3 wk ahead","Bin","percent","6.9","7.0",0
"al","3 wk ahead","Bin","percent","7.0","7.1",0
"al","3 wk ahead","Bin","percent","7.1","7.2",0
"al","3 wk ahead","Bin","percent","7.2","7.3",0
"al","3 wk ahead","Bin","percent","7.3","7.4",0
"al","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"al","3 wk ahead","Bin","percent","7.5","7.6",0
"al","3 wk ahead","Bin","percent","7.6","7.7",0
"al","3 wk ahead","Bin","percent","7.7","7.8",0
"al","3 wk ahead","Bin","percent","7.8","7.9",0
"al","3 wk ahead","Bin","percent","7.9","8.0",0
"al","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"al","3 wk ahead","Bin","percent","8.1","8.2",0
"al","3 wk ahead","Bin","percent","8.2","8.3",0
"al","3 wk ahead","Bin","percent","8.3","8.4",0
"al","3 wk ahead","Bin","percent","8.4","8.5",0
"al","3 wk ahead","Bin","percent","8.5","8.6",0
"al","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"al","3 wk ahead","Bin","percent","8.7","8.8",0
"al","3 wk ahead","Bin","percent","8.8","8.9",0
"al","3 wk ahead","Bin","percent","8.9","9.0",0
"al","3 wk ahead","Bin","percent","9.0","9.1",0
"al","3 wk ahead","Bin","percent","9.1","9.2",0
"al","3 wk ahead","Bin","percent","9.2","9.3",0
"al","3 wk ahead","Bin","percent","9.3","9.4",0
"al","3 wk ahead","Bin","percent","9.4","9.5",0
"al","3 wk ahead","Bin","percent","9.5","9.6",0
"al","3 wk ahead","Bin","percent","9.6","9.7",0
"al","3 wk ahead","Bin","percent","9.7","9.8",0
"al","3 wk ahead","Bin","percent","9.8","9.9",0
"al","3 wk ahead","Bin","percent","9.9","10.0",0
"al","3 wk ahead","Bin","percent","10.0","10.1",0
"al","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"al","3 wk ahead","Bin","percent","10.2","10.3",0
"al","3 wk ahead","Bin","percent","10.3","10.4",0
"al","3 wk ahead","Bin","percent","10.4","10.5",0
"al","3 wk ahead","Bin","percent","10.5","10.6",0
"al","3 wk ahead","Bin","percent","10.6","10.7",0
"al","3 wk ahead","Bin","percent","10.7","10.8",0
"al","3 wk ahead","Bin","percent","10.8","10.9",0
"al","3 wk ahead","Bin","percent","10.9","11.0",0
"al","3 wk ahead","Bin","percent","11.0","11.1",0
"al","3 wk ahead","Bin","percent","11.1","11.2",0
"al","3 wk ahead","Bin","percent","11.2","11.3",0
"al","3 wk ahead","Bin","percent","11.3","11.4",0
"al","3 wk ahead","Bin","percent","11.4","11.5",0
"al","3 wk ahead","Bin","percent","11.5","11.6",0
"al","3 wk ahead","Bin","percent","11.6","11.7",0
"al","3 wk ahead","Bin","percent","11.7","11.8",0
"al","3 wk ahead","Bin","percent","11.8","11.9",0
"al","3 wk ahead","Bin","percent","11.9","12.0",0
"al","3 wk ahead","Bin","percent","12.0","12.1",0
"al","3 wk ahead","Bin","percent","12.1","12.2",0
"al","3 wk ahead","Bin","percent","12.2","12.3",0
"al","3 wk ahead","Bin","percent","12.3","12.4",0
"al","3 wk ahead","Bin","percent","12.4","12.5",0
"al","3 wk ahead","Bin","percent","12.5","12.6",0
"al","3 wk ahead","Bin","percent","12.6","12.7",0
"al","3 wk ahead","Bin","percent","12.7","12.8",0
"al","3 wk ahead","Bin","percent","12.8","12.9",0
"al","3 wk ahead","Bin","percent","12.9","13.0",0
"al","3 wk ahead","Bin","percent","13.0","100.0",0
"al","4 wk ahead","Point","percent",NA,NA,1.8
"al","4 wk ahead","Bin","percent","0.0","0.1",0
"al","4 wk ahead","Bin","percent","0.1","0.2",0
"al","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"al","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"al","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"al","4 wk ahead","Bin","percent","0.5","0.6",0.0029
"al","4 wk ahead","Bin","percent","0.6","0.7",0.0064
"al","4 wk ahead","Bin","percent","0.7","0.8",0.0115
"al","4 wk ahead","Bin","percent","0.8","0.9",0.0215
"al","4 wk ahead","Bin","percent","0.9","1.0",0.0335
"al","4 wk ahead","Bin","percent","1.0","1.1",0.0412
"al","4 wk ahead","Bin","percent","1.1","1.2",0.0429
"al","4 wk ahead","Bin","percent","1.2","1.3",0.0495
"al","4 wk ahead","Bin","percent","1.3","1.4",0.0601
"al","4 wk ahead","Bin","percent","1.4","1.5",0.0583
"al","4 wk ahead","Bin","percent","1.5","1.6",0.0601
"al","4 wk ahead","Bin","percent","1.6","1.7",0.053
"al","4 wk ahead","Bin","percent","1.7","1.8",0.0537
"al","4 wk ahead","Bin","percent","1.8","1.9",0.0509
"al","4 wk ahead","Bin","percent","1.9","2.0",0.0506
"al","4 wk ahead","Bin","percent","2.0","2.1",0.0421
"al","4 wk ahead","Bin","percent","2.1","2.2",0.039
"al","4 wk ahead","Bin","percent","2.2","2.3",0.0348
"al","4 wk ahead","Bin","percent","2.3","2.4",0.0318
"al","4 wk ahead","Bin","percent","2.4","2.5",0.0258
"al","4 wk ahead","Bin","percent","2.5","2.6",0.0234
"al","4 wk ahead","Bin","percent","2.6","2.7",0.0228
"al","4 wk ahead","Bin","percent","2.7","2.8",0.0192
"al","4 wk ahead","Bin","percent","2.8","2.9",0.0173
"al","4 wk ahead","Bin","percent","2.9","3.0",0.0162
"al","4 wk ahead","Bin","percent","3.0","3.1",0.0137
"al","4 wk ahead","Bin","percent","3.1","3.2",0.0107
"al","4 wk ahead","Bin","percent","3.2","3.3",0.0128
"al","4 wk ahead","Bin","percent","3.3","3.4",0.0102
"al","4 wk ahead","Bin","percent","3.4","3.5",0.0085
"al","4 wk ahead","Bin","percent","3.5","3.6",0.0069
"al","4 wk ahead","Bin","percent","3.6","3.7",0.0062
"al","4 wk ahead","Bin","percent","3.7","3.8",0.0058
"al","4 wk ahead","Bin","percent","3.8","3.9",0.0057
"al","4 wk ahead","Bin","percent","3.9","4.0",0.0058
"al","4 wk ahead","Bin","percent","4.0","4.1",0.0048
"al","4 wk ahead","Bin","percent","4.1","4.2",0.0037
"al","4 wk ahead","Bin","percent","4.2","4.3",0.004
"al","4 wk ahead","Bin","percent","4.3","4.4",0.0031
"al","4 wk ahead","Bin","percent","4.4","4.5",0.003
"al","4 wk ahead","Bin","percent","4.5","4.6",0.0024
"al","4 wk ahead","Bin","percent","4.6","4.7",0.0021
"al","4 wk ahead","Bin","percent","4.7","4.8",0.002
"al","4 wk ahead","Bin","percent","4.8","4.9",0.0019
"al","4 wk ahead","Bin","percent","4.9","5.0",0.001
"al","4 wk ahead","Bin","percent","5.0","5.1",0.0015
"al","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"al","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"al","4 wk ahead","Bin","percent","5.3","5.4",0.001
"al","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"al","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"al","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"al","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"al","4 wk ahead","Bin","percent","5.8","5.9",0.001
"al","4 wk ahead","Bin","percent","5.9","6.0",0.001
"al","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"al","4 wk ahead","Bin","percent","6.1","6.2",9e-04
"al","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"al","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"al","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"al","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"al","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"al","4 wk ahead","Bin","percent","6.7","6.8",0
"al","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"al","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"al","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"al","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"al","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"al","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"al","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"al","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"al","4 wk ahead","Bin","percent","7.6","7.7",0
"al","4 wk ahead","Bin","percent","7.7","7.8",0
"al","4 wk ahead","Bin","percent","7.8","7.9",0
