"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,2.1
"mo","2 wk ahead","Bin","percent","0.0","0.1",9e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0016
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0036
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0081
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0127
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0183
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0209
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0249
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0269
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0291
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0342
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0303
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0324
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0322
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.032
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0303
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0306
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0289
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0313
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0261
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0231
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0239
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0212
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0203
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0208
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0208
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0194
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0187
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0169
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.015
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0153
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0142
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0123
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0117
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0113
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0117
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0126
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0104
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0095
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0099
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0075
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0081
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0091
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0068
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0086
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0055
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0059
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0053
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0058
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0065
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.004
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0045
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0044
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0043
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0029
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0037
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0028
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0032
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0031
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.004
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0029
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0024
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0036
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0026
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0021
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0026
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0022
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.003
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0015
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"mo","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0018
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.001
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"mo","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"mo","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"mo","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"mo","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.001
"mo","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.001
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.001
"mo","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"mo","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"mo","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0276
"mo","3 wk ahead","Point","percent",NA,NA,2.3
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.00571199518989879
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.00871830844774025
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0124260947990781
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.018538931756689
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0222467181080269
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0264555566690049
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0241507165046598
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0278585028559976
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0303637639041988
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0264555566690049
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0302635534622708
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0272572402044293
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0251528209239403
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0238500851788756
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0252530313658683
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0234492434111634
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0233490329692354
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0210441928048903
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0186391421986171
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0182383004309049
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.018438721314761
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0175368273374086
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.020442930153322
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0187393526405451
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0154324080569195
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0158332498246317
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0168353542439122
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0108227277282293
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0119250425894378
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.012225673915222
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0124260947990781
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0110231486120854
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.0100210441928049
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.01232588435715
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0088185188896683
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00771620402845977
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00861809800581221
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.0100210441928049
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00721515181881952
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00791662491231586
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00641346828339513
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00621304739953903
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00741557270267562
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00691452049303537
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00561178474797074
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00651367872532318
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00531115342218659
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00561178474797074
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00741557270267562
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00591241607375489
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00611283695761098
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00390820723519391
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00481010121254635
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00501052209640244
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00410862811905
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00380799679326586
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00410862811905
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00280589237398537
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00300631325784147
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.0049103116544744
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00390820723519391
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00380799679326586
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00290610281591342
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00250526104820122
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00310652369976952
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00330694458362561
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00300631325784147
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00340715502555366
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00400841767712196
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00240505060627317
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00280589237398537
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00350736546748171
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00260547149012927
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00310652369976952
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00280589237398537
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00200420883856098
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00220462972241708
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00230484016434512
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00220462972241708
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00230484016434512
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00270568193205732
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00160336707084878
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00170357751277683
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00270568193205732
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00160336707084878
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00260547149012927
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00150315662892073
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00160336707084878
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00200420883856098
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00170357751277683
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00110231486120854
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00200420883856098
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00100210441928049
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00150315662892073
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00100210441928049
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00160336707084878
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00150315662892073
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00090189397735244
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00140294618699268
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00130273574506464
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00130273574506464
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000701473093496342
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00130273574506464
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00090189397735244
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00160336707084878
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00150315662892073
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00100210441928049
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00120252530313659
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000801683535424391
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000801683535424391
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000601262651568293
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00110231486120854
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00110231486120854
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000701473093496342
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00120252530313659
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00110231486120854
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000801683535424391
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00090189397735244
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000701473093496342
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00150315662892073
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000601262651568293
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000801683535424391
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000501052209640244
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000801683535424391
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.000601262651568293
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000801683535424391
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00090189397735244
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000400841767712196
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00090189397735244
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000400841767712196
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0814710892875038
"mo","4 wk ahead","Point","percent",NA,NA,2.4
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0175597941265516
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0149359168432738
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0200827530527803
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0223029569078615
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0244222424058936
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0289635684731053
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0257341810475325
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0235139771924513
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0256332626904834
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0250277525481885
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0238167322635987
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0241194873347462
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.024018568977697
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.020587344838026
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0202845897668786
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0217983651226158
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0215965284085175
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0187708144111414
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0181653042688465
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0181653042688465
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0147340801291755
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0140276516298315
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0134221414875366
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.013724896558684
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0120092844888485
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0124129579170451
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0113028559895045
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0113028559895045
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.010293672419013
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0114037743465536
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00777071349278434
