"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","4.2","4.3",0
"in","1 wk ahead","Bin","percent","4.3","4.4",0
"in","1 wk ahead","Bin","percent","4.4","4.5",0
"in","1 wk ahead","Bin","percent","4.5","4.6",0
"in","1 wk ahead","Bin","percent","4.6","4.7",0
"in","1 wk ahead","Bin","percent","4.7","4.8",0
"in","1 wk ahead","Bin","percent","4.8","4.9",0
"in","1 wk ahead","Bin","percent","4.9","5.0",0
"in","1 wk ahead","Bin","percent","5.0","5.1",0
"in","1 wk ahead","Bin","percent","5.1","5.2",0
"in","1 wk ahead","Bin","percent","5.2","5.3",0
"in","1 wk ahead","Bin","percent","5.3","5.4",0
"in","1 wk ahead","Bin","percent","5.4","5.5",0
"in","1 wk ahead","Bin","percent","5.5","5.6",0
"in","1 wk ahead","Bin","percent","5.6","5.7",0
"in","1 wk ahead","Bin","percent","5.7","5.8",0
"in","1 wk ahead","Bin","percent","5.8","5.9",0
"in","1 wk ahead","Bin","percent","5.9","6.0",0
"in","1 wk ahead","Bin","percent","6.0","6.1",0
"in","1 wk ahead","Bin","percent","6.1","6.2",0
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,2.8
"in","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0017
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0029
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0051
"in","2 wk ahead","Bin","percent","0.4","0.5",0.006
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0103
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0132
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0151
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0163
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0187
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0162
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0198
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0199
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0238
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0232
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0243
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0225
"in","2 wk ahead","Bin","percent","1.7","1.8",0.024
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0239
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0217
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0221
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0254
"in","2 wk ahead","Bin","percent","2.2","2.3",0.022
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0205
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0215
"in","2 wk ahead","Bin","percent","2.5","2.6",0.02
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0198
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0216
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0179
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0154
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0149
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0142
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0155
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0139
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0132
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0138
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0116
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0132
"in","2 wk ahead","Bin","percent","3.9","4.0",0.011
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0113
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0096
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0109
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0092
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0081
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0072
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0084
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0081
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0071
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0072
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0072
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0072
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0065
"in","2 wk ahead","Bin","percent","5.4","5.5",0.007
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0075
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0065
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0073
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0065
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0056
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0047
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0056
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0053
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0046
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0033
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0042
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0043
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0032
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0034
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0041
"in","2 wk ahead","Bin","percent","7.2","7.3",0.003
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0033
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0036
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0025
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0033
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0034
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0025
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0024
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0026
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0024
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0025
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0027
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0025
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0018
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0023
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0028
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0013
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0015
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0016
"in","2 wk ahead","Bin","percent","10.2","10.3",0.002
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0013
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0013
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0013
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0017
"in","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0013
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0012
"in","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0013
"in","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"in","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0011
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0011
"in","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0347
"in","3 wk ahead","Point","percent",NA,NA,3
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0075
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0075
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0092
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0112
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0131
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0149
"in","3 wk ahead","Bin","percent","0.6","0.7",0.016
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0181
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0194
"in","3 wk ahead","Bin","percent","0.9","1.0",0.019
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0207
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0202
"in","3 wk ahead","Bin","percent","1.2","1.3",0.021
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0196
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0205
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0206
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0202
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0196
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0194
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0213
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0194
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0165
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0148
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0182
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0131
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0131
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0143
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0148
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0151
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0148
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0123
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0127
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0119
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0136
"in","3 wk ahead","Bin","percent","3.4","3.5",0.012
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0114
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0113
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0087
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0103
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0102
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0102
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0091
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0078
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0067
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0079
"in","3 wk ahead","Bin","percent","4.5","4.6",0.009
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0069
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0065
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0064
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0049
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0055
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0059
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0058
"in","3 wk ahead","Bin","percent","5.3","5.4",0.006
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0071
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0065
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0051
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0044
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0048
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0044
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0056
"in","3 wk ahead","Bin","percent","6.2","6.3",0.005
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0038
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0032
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0047
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0053
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0037
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0045
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0029
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0037
"in","3 wk ahead","Bin","percent","7.1","7.2",0.004
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0046
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0044
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0036
"in","3 wk ahead","Bin","percent","7.5","7.6",0.0033
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0034
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0038
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0021
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0031
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0025
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0032
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0027
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0024
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0032
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0016
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0022
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0021
"in","3 wk ahead","Bin","percent","8.9","9.0",0.0023
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"in","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0024
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0023
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0026
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"in","3 wk ahead","Bin","percent","9.6","9.7",0.0017
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0018
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0019
"in","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"in","3 wk ahead","Bin","percent","10.0","10.1",0.002
"in","3 wk ahead","Bin","percent","10.1","10.2",0.002
"in","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"in","3 wk ahead","Bin","percent","10.3","10.4",0.0014
"in","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"in","3 wk ahead","Bin","percent","10.5","10.6",0.0021
"in","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"in","3 wk ahead","Bin","percent","10.7","10.8",0.0017
"in","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"in","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"in","3 wk ahead","Bin","percent","11.0","11.1",0.0012
"in","3 wk ahead","Bin","percent","11.1","11.2",0.0017
"in","3 wk ahead","Bin","percent","11.2","11.3",0.0016
"in","3 wk ahead","Bin","percent","11.3","11.4",0.0017
"in","3 wk ahead","Bin","percent","11.4","11.5",0.0018
"in","3 wk ahead","Bin","percent","11.5","11.6",0.0016
"in","3 wk ahead","Bin","percent","11.6","11.7",0.0013
"in","3 wk ahead","Bin","percent","11.7","11.8",0.0017
"in","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"in","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"in","3 wk ahead","Bin","percent","12.0","12.1",0.0018
"in","3 wk ahead","Bin","percent","12.1","12.2",0.001
"in","3 wk ahead","Bin","percent","12.2","12.3",0.0013
"in","3 wk ahead","Bin","percent","12.3","12.4",0.0013
"in","3 wk ahead","Bin","percent","12.4","12.5",0.0015
"in","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"in","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"in","3 wk ahead","Bin","percent","12.7","12.8",0.001
"in","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0964
"in","4 wk ahead","Point","percent",NA,NA,3.1
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0173017301730173
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0098009800980098
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0117011701170117
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0137013701370137
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0133013301330133
"in","4 wk ahead","Bin","percent","0.5","0.6",0.02000200020002
"in","4 wk ahead","Bin","percent","0.6","0.7",0.019001900190019
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0201020102010201
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0191019101910191
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0177017701770177
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0207020702070207
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0201020102010201
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0187018701870187
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0167016701670167
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0181018101810181
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0201020102010201
"in","4 wk ahead","Bin","percent","1.6","1.7",0.021002100210021
"in","4 wk ahead","Bin","percent","1.7","1.8",0.015001500150015
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0167016701670167
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0158015801580158
"in","4 wk ahead","Bin","percent","2.0","2.1",0.015001500150015
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0158015801580158
"in","4 wk ahead","Bin","percent","2.2","2.3",0.015001500150015
"in","4 wk ahead","Bin","percent","2.3","2.4",0.015001500150015
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0128012801280128
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0137013701370137
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0113011301130113
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0132013201320132
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0117011701170117
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0119011901190119
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0114011401140114
"in","4 wk ahead","Bin","percent","3.1","3.2",0.011001100110011
"in","4 wk ahead","Bin","percent","3.2","3.3",0.012001200120012
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0106010601060106
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0116011601160116
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0105010501050105
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0077007700770077
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0077007700770077
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0086008600860086
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0074007400740074
"in","4 wk ahead","Bin","percent","4.0","4.1",0.008000800080008
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0075007500750075
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0065006500650065
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0079007900790079
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0084008400840084
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0058005800580058
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0068006800680068
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0077007700770077
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0051005100510051
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0055005500550055
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0067006700670067
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0058005800580058
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0068006800680068
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0068006800680068
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0057005700570057
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0047004700470047
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0056005600560056
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0035003500350035
"in","4 wk ahead","Bin","percent","5.8","5.9",0.0043004300430043
