"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"ms","1 wk ahead","Bin","percent","4.3","4.4",0.0034
"ms","1 wk ahead","Bin","percent","4.4","4.5",0.0027
"ms","1 wk ahead","Bin","percent","4.5","4.6",0.0047
"ms","1 wk ahead","Bin","percent","4.6","4.7",0.005
"ms","1 wk ahead","Bin","percent","4.7","4.8",0.0067
"ms","1 wk ahead","Bin","percent","4.8","4.9",0.0053
"ms","1 wk ahead","Bin","percent","4.9","5.0",0.0049
"ms","1 wk ahead","Bin","percent","5.0","5.1",0.0071
"ms","1 wk ahead","Bin","percent","5.1","5.2",0.0076
"ms","1 wk ahead","Bin","percent","5.2","5.3",0.0097
"ms","1 wk ahead","Bin","percent","5.3","5.4",0.0098
"ms","1 wk ahead","Bin","percent","5.4","5.5",0.011
"ms","1 wk ahead","Bin","percent","5.5","5.6",0.0105
"ms","1 wk ahead","Bin","percent","5.6","5.7",0.0128
"ms","1 wk ahead","Bin","percent","5.7","5.8",0.0143
"ms","1 wk ahead","Bin","percent","5.8","5.9",0.0133
"ms","1 wk ahead","Bin","percent","5.9","6.0",0.0153
"ms","1 wk ahead","Bin","percent","6.0","6.1",0.0155
"ms","1 wk ahead","Bin","percent","6.1","6.2",0.0174
"ms","1 wk ahead","Bin","percent","6.2","6.3",0.0159
"ms","1 wk ahead","Bin","percent","6.3","6.4",0.0169
"ms","1 wk ahead","Bin","percent","6.4","6.5",0.0191
"ms","1 wk ahead","Bin","percent","6.5","6.6",0.0178
"ms","1 wk ahead","Bin","percent","6.6","6.7",0.0165
"ms","1 wk ahead","Bin","percent","6.7","6.8",0.0168
"ms","1 wk ahead","Bin","percent","6.8","6.9",0.0187
"ms","1 wk ahead","Bin","percent","6.9","7.0",0.0178
"ms","1 wk ahead","Bin","percent","7.0","7.1",0.0192
"ms","1 wk ahead","Bin","percent","7.1","7.2",0.0193
"ms","1 wk ahead","Bin","percent","7.2","7.3",0.0201
"ms","1 wk ahead","Bin","percent","7.3","7.4",0.0177
"ms","1 wk ahead","Bin","percent","7.4","7.5",0.017
"ms","1 wk ahead","Bin","percent","7.5","7.6",0.0168
"ms","1 wk ahead","Bin","percent","7.6","7.7",0.0161
"ms","1 wk ahead","Bin","percent","7.7","7.8",0.017
"ms","1 wk ahead","Bin","percent","7.8","7.9",0.0165
"ms","1 wk ahead","Bin","percent","7.9","8.0",0.0137
"ms","1 wk ahead","Bin","percent","8.0","8.1",0.0167
"ms","1 wk ahead","Bin","percent","8.1","8.2",0.0147
"ms","1 wk ahead","Bin","percent","8.2","8.3",0.0161
"ms","1 wk ahead","Bin","percent","8.3","8.4",0.0169
"ms","1 wk ahead","Bin","percent","8.4","8.5",0.015
"ms","1 wk ahead","Bin","percent","8.5","8.6",0.014
"ms","1 wk ahead","Bin","percent","8.6","8.7",0.0151
"ms","1 wk ahead","Bin","percent","8.7","8.8",0.0133
"ms","1 wk ahead","Bin","percent","8.8","8.9",0.0159
"ms","1 wk ahead","Bin","percent","8.9","9.0",0.012
"ms","1 wk ahead","Bin","percent","9.0","9.1",0.0128
"ms","1 wk ahead","Bin","percent","9.1","9.2",0.0112
"ms","1 wk ahead","Bin","percent","9.2","9.3",0.0136
"ms","1 wk ahead","Bin","percent","9.3","9.4",0.0107
"ms","1 wk ahead","Bin","percent","9.4","9.5",0.0117
"ms","1 wk ahead","Bin","percent","9.5","9.6",0.011
"ms","1 wk ahead","Bin","percent","9.6","9.7",0.0116
"ms","1 wk ahead","Bin","percent","9.7","9.8",0.0113
"ms","1 wk ahead","Bin","percent","9.8","9.9",0.0095
"ms","1 wk ahead","Bin","percent","9.9","10.0",0.0099
"ms","1 wk ahead","Bin","percent","10.0","10.1",0.0092
"ms","1 wk ahead","Bin","percent","10.1","10.2",0.0095
"ms","1 wk ahead","Bin","percent","10.2","10.3",0.0095
"ms","1 wk ahead","Bin","percent","10.3","10.4",0.0078
"ms","1 wk ahead","Bin","percent","10.4","10.5",0.0072
"ms","1 wk ahead","Bin","percent","10.5","10.6",0.0086
"ms","1 wk ahead","Bin","percent","10.6","10.7",0.0073
"ms","1 wk ahead","Bin","percent","10.7","10.8",0.0075
"ms","1 wk ahead","Bin","percent","10.8","10.9",0.0068
"ms","1 wk ahead","Bin","percent","10.9","11.0",0.0063
"ms","1 wk ahead","Bin","percent","11.0","11.1",0.0058
"ms","1 wk ahead","Bin","percent","11.1","11.2",0.0072
"ms","1 wk ahead","Bin","percent","11.2","11.3",0.0057
"ms","1 wk ahead","Bin","percent","11.3","11.4",0.0048
"ms","1 wk ahead","Bin","percent","11.4","11.5",0.0043
"ms","1 wk ahead","Bin","percent","11.5","11.6",0.0057
"ms","1 wk ahead","Bin","percent","11.6","11.7",0.0045
"ms","1 wk ahead","Bin","percent","11.7","11.8",0.0036
"ms","1 wk ahead","Bin","percent","11.8","11.9",0.0046
"ms","1 wk ahead","Bin","percent","11.9","12.0",0.0044
"ms","1 wk ahead","Bin","percent","12.0","12.1",0.0046
"ms","1 wk ahead","Bin","percent","12.1","12.2",0.0039
"ms","1 wk ahead","Bin","percent","12.2","12.3",0.0033
"ms","1 wk ahead","Bin","percent","12.3","12.4",0.0032
"ms","1 wk ahead","Bin","percent","12.4","12.5",0.003
"ms","1 wk ahead","Bin","percent","12.5","12.6",0.0034
"ms","1 wk ahead","Bin","percent","12.6","12.7",0.0032
"ms","1 wk ahead","Bin","percent","12.7","12.8",0.0039
"ms","1 wk ahead","Bin","percent","12.8","12.9",0.0028
"ms","1 wk ahead","Bin","percent","12.9","13.0",0.003
"ms","1 wk ahead","Bin","percent","13.0","100.0",0.0761
"ms","2 wk ahead","Point","percent",NA,NA,7.3
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",0
"ms","2 wk ahead","Bin","percent","1.3","1.4",0
"ms","2 wk ahead","Bin","percent","1.4","1.5",0
"ms","2 wk ahead","Bin","percent","1.5","1.6",0
"ms","2 wk ahead","Bin","percent","1.6","1.7",0
"ms","2 wk ahead","Bin","percent","1.7","1.8",0
"ms","2 wk ahead","Bin","percent","1.8","1.9",0
"ms","2 wk ahead","Bin","percent","1.9","2.0",0
"ms","2 wk ahead","Bin","percent","2.0","2.1",0
"ms","2 wk ahead","Bin","percent","2.1","2.2",0
"ms","2 wk ahead","Bin","percent","2.2","2.3",0
"ms","2 wk ahead","Bin","percent","2.3","2.4",0
"ms","2 wk ahead","Bin","percent","2.4","2.5",0
"ms","2 wk ahead","Bin","percent","2.5","2.6",0
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0001000100010001
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0004000400040004
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0007000700070007
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0007000700070007
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0009000900090009
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.0013001300130013
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0015001500150015
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0024002400240024
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0022002200220022
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0028002800280028
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0038003800380038
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0059005900590059
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0062006200620062
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0073007300730073
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0077007700770077
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0088008800880088
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0076007600760076
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.0103010301030103
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0109010901090109
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.0095009500950095
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.0115011501150115
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0122012201220122
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0153015301530153
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0139013901390139
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0139013901390139
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0133013301330133
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0189018901890189
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0145014501450145
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0147014701470147
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0152015201520152
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0155015501550155
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0165016501650165
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0153015301530153
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0154015401540154
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0152015201520152
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.016001600160016
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0183018301830183
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.015001500150015
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0145014501450145
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0152015201520152
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.0154015401540154
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.0147014701470147
"ms","2 wk ahead","Bin","percent","6.8","6.9",0.0144014401440144
"ms","2 wk ahead","Bin","percent","6.9","7.0",0.016001600160016
"ms","2 wk ahead","Bin","percent","7.0","7.1",0.0141014101410141
"ms","2 wk ahead","Bin","percent","7.1","7.2",0.0163016301630163
"ms","2 wk ahead","Bin","percent","7.2","7.3",0.0152015201520152
"ms","2 wk ahead","Bin","percent","7.3","7.4",0.0135013501350135
"ms","2 wk ahead","Bin","percent","7.4","7.5",0.0149014901490149
"ms","2 wk ahead","Bin","percent","7.5","7.6",0.0143014301430143
"ms","2 wk ahead","Bin","percent","7.6","7.7",0.0126012601260126
"ms","2 wk ahead","Bin","percent","7.7","7.8",0.0136013601360136
"ms","2 wk ahead","Bin","percent","7.8","7.9",0.0111011101110111
"ms","2 wk ahead","Bin","percent","7.9","8.0",0.0131013101310131
"ms","2 wk ahead","Bin","percent","8.0","8.1",0.0133013301330133
"ms","2 wk ahead","Bin","percent","8.1","8.2",0.0115011501150115
"ms","2 wk ahead","Bin","percent","8.2","8.3",0.0117011701170117
"ms","2 wk ahead","Bin","percent","8.3","8.4",0.0102010201020102
"ms","2 wk ahead","Bin","percent","8.4","8.5",0.0088008800880088
"ms","2 wk ahead","Bin","percent","8.5","8.6",0.0091009100910091
"ms","2 wk ahead","Bin","percent","8.6","8.7",0.0089008900890089
"ms","2 wk ahead","Bin","percent","8.7","8.8",0.0084008400840084
"ms","2 wk ahead","Bin","percent","8.8","8.9",0.0095009500950095
"ms","2 wk ahead","Bin","percent","8.9","9.0",0.0091009100910091
"ms","2 wk ahead","Bin","percent","9.0","9.1",0.008000800080008
"ms","2 wk ahead","Bin","percent","9.1","9.2",0.0081008100810081
"ms","2 wk ahead","Bin","percent","9.2","9.3",0.0082008200820082
"ms","2 wk ahead","Bin","percent","9.3","9.4",0.0069006900690069
"ms","2 wk ahead","Bin","percent","9.4","9.5",0.0084008400840084
"ms","2 wk ahead","Bin","percent","9.5","9.6",0.0072007200720072
"ms","2 wk ahead","Bin","percent","9.6","9.7",0.0059005900590059
"ms","2 wk ahead","Bin","percent","9.7","9.8",0.007000700070007
"ms","2 wk ahead","Bin","percent","9.8","9.9",0.0059005900590059
"ms","2 wk ahead","Bin","percent","9.9","10.0",0.0062006200620062
"ms","2 wk ahead","Bin","percent","10.0","10.1",0.0059005900590059
"ms","2 wk ahead","Bin","percent","10.1","10.2",0.0057005700570057
"ms","2 wk ahead","Bin","percent","10.2","10.3",0.006000600060006
"ms","2 wk ahead","Bin","percent","10.3","10.4",0.0053005300530053
"ms","2 wk ahead","Bin","percent","10.4","10.5",0.0046004600460046
"ms","2 wk ahead","Bin","percent","10.5","10.6",0.0052005200520052
"ms","2 wk ahead","Bin","percent","10.6","10.7",0.0051005100510051
"ms","2 wk ahead","Bin","percent","10.7","10.8",0.005000500050005
"ms","2 wk ahead","Bin","percent","10.8","10.9",0.0055005500550055
"ms","2 wk ahead","Bin","percent","10.9","11.0",0.0054005400540054
"ms","2 wk ahead","Bin","percent","11.0","11.1",0.0037003700370037
"ms","2 wk ahead","Bin","percent","11.1","11.2",0.0054005400540054
"ms","2 wk ahead","Bin","percent","11.2","11.3",0.0049004900490049
"ms","2 wk ahead","Bin","percent","11.3","11.4",0.0039003900390039
"ms","2 wk ahead","Bin","percent","11.4","11.5",0.004000400040004
"ms","2 wk ahead","Bin","percent","11.5","11.6",0.0051005100510051
"ms","2 wk ahead","Bin","percent","11.6","11.7",0.0042004200420042
"ms","2 wk ahead","Bin","percent","11.7","11.8",0.0048004800480048
"ms","2 wk ahead","Bin","percent","11.8","11.9",0.0037003700370037
"ms","2 wk ahead","Bin","percent","11.9","12.0",0.0041004100410041
"ms","2 wk ahead","Bin","percent","12.0","12.1",0.0036003600360036
"ms","2 wk ahead","Bin","percent","12.1","12.2",0.0046004600460046
"ms","2 wk ahead","Bin","percent","12.2","12.3",0.0036003600360036
"ms","2 wk ahead","Bin","percent","12.3","12.4",0.0039003900390039
"ms","2 wk ahead","Bin","percent","12.4","12.5",0.0042004200420042
"ms","2 wk ahead","Bin","percent","12.5","12.6",0.0033003300330033
"ms","2 wk ahead","Bin","percent","12.6","12.7",0.003000300030003
"ms","2 wk ahead","Bin","percent","12.7","12.8",0.0025002500250025
"ms","2 wk ahead","Bin","percent","12.8","12.9",0.0033003300330033
"ms","2 wk ahead","Bin","percent","12.9","13.0",0.0029002900290029
"ms","2 wk ahead","Bin","percent","13.0","100.0",0.104710471047105
"ms","3 wk ahead","Point","percent",NA,NA,6.7
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",0
"ms","3 wk ahead","Bin","percent","1.3","1.4",0
"ms","3 wk ahead","Bin","percent","1.4","1.5",0
"ms","3 wk ahead","Bin","percent","1.5","1.6",0
"ms","3 wk ahead","Bin","percent","1.6","1.7",0
"ms","3 wk ahead","Bin","percent","1.7","1.8",0
"ms","3 wk ahead","Bin","percent","1.8","1.9",0
"ms","3 wk ahead","Bin","percent","1.9","2.0",0
"ms","3 wk ahead","Bin","percent","2.0","2.1",0
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.000100030009002701
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.000600180054016205
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.000200060018005402
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.00110033009902971
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.00120036010803241
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.00180054016204861
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.00190057017105132
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.00180054016204861
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.00340102030609183
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.00450135040512154
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.00440132039611884
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.00630189056717015
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.00690207062118636
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.00790237071121336
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.00890267080124037
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.00910273081924577
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.00850255076522957
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0108032409722917
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0130039011703511
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0106031809542863
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0123036911073322
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0132039611883565
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0129038711613484
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0130039011703511
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0159047714314294
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0140042012603781
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0150045013504051
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0165049514854456
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0154046213864159
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0148044413323997
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0170051015304591
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0164049214764429
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0176052815844753
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0158047414224267
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0171051315394618
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0148044413323997
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0163048914674402
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0154046213864159
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0173051915574672
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0155046513954186
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.015704711413424
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0156046814044213
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0135040512153646
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0125037511253376
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0130039011703511
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0129038711613484
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0122036610983295
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0142042612783835
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.011703511053316
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0123036911073322
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.00980294088226468
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0108032409722917
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.012703811143343
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0128038411523457
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0126037811343403
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.00990297089126738
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.0114034210263079
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.0102030609182755
"ms","3 wk ahead","Bin","percent","7.9","8.0",0.0108032409722917
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.00910273081924577
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.00900270081024307
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.00750225067520256
"ms","3 wk ahead","Bin","percent","8.3","8.4",0.00770231069320796
"ms","3 wk ahead","Bin","percent","8.4","8.5",0.00800240072021607
"ms","3 wk ahead","Bin","percent","8.5","8.6",0.00720216064819446
"ms","3 wk ahead","Bin","percent","8.6","8.7",0.00920276082824847
"ms","3 wk ahead","Bin","percent","8.7","8.8",0.00800240072021607
"ms","3 wk ahead","Bin","percent","8.8","8.9",0.00660198059417825
"ms","3 wk ahead","Bin","percent","8.9","9.0",0.00670201060318095
"ms","3 wk ahead","Bin","percent","9.0","9.1",0.00810243072921877
"ms","3 wk ahead","Bin","percent","9.1","9.2",0.00680204061218365
"ms","3 wk ahead","Bin","percent","9.2","9.3",0.00670201060318095
"ms","3 wk ahead","Bin","percent","9.3","9.4",0.00600180054016205
"ms","3 wk ahead","Bin","percent","9.4","9.5",0.00630189056717015
"ms","3 wk ahead","Bin","percent","9.5","9.6",0.00660198059417825
"ms","3 wk ahead","Bin","percent","9.6","9.7",0.00560168050415125
"ms","3 wk ahead","Bin","percent","9.7","9.8",0.00570171051315395
"ms","3 wk ahead","Bin","percent","9.8","9.9",0.00520156046814044
"ms","3 wk ahead","Bin","percent","9.9","10.0",0.00480144043212964
"ms","3 wk ahead","Bin","percent","10.0","10.1",0.00520156046814044
"ms","3 wk ahead","Bin","percent","10.1","10.2",0.00470141042312694
"ms","3 wk ahead","Bin","percent","10.2","10.3",0.00550165049514854
"ms","3 wk ahead","Bin","percent","10.3","10.4",0.00510153045913774
"ms","3 wk ahead","Bin","percent","10.4","10.5",0.00410123036911073
"ms","3 wk ahead","Bin","percent","10.5","10.6",0.00420126037811343
"ms","3 wk ahead","Bin","percent","10.6","10.7",0.00500150045013504
"ms","3 wk ahead","Bin","percent","10.7","10.8",0.00270081024307292
"ms","3 wk ahead","Bin","percent","10.8","10.9",0.00380114034210263
"ms","3 wk ahead","Bin","percent","10.9","11.0",0.00310093027908373
"ms","3 wk ahead","Bin","percent","11.0","11.1",0.00430129038711613
"ms","3 wk ahead","Bin","percent","11.1","11.2",0.00350105031509453
"ms","3 wk ahead","Bin","percent","11.2","11.3",0.00260078023407022
"ms","3 wk ahead","Bin","percent","11.3","11.4",0.00350105031509453
"ms","3 wk ahead","Bin","percent","11.4","11.5",0.00380114034210263
"ms","3 wk ahead","Bin","percent","11.5","11.6",0.00360108032409723
"ms","3 wk ahead","Bin","percent","11.6","11.7",0.00280084025207562
"ms","3 wk ahead","Bin","percent","11.7","11.8",0.00290087026107832
"ms","3 wk ahead","Bin","percent","11.8","11.9",0.00250075022506752
"ms","3 wk ahead","Bin","percent","11.9","12.0",0.00320096028808643
"ms","3 wk ahead","Bin","percent","12.0","12.1",0.00280084025207562
"ms","3 wk ahead","Bin","percent","12.1","12.2",0.00280084025207562
"ms","3 wk ahead","Bin","percent","12.2","12.3",0.00160048014404321
"ms","3 wk ahead","Bin","percent","12.3","12.4",0.00260078023407022
"ms","3 wk ahead","Bin","percent","12.4","12.5",0.00320096028808643
"ms","3 wk ahead","Bin","percent","12.5","12.6",0.00300090027008102
"ms","3 wk ahead","Bin","percent","12.6","12.7",0.00240072021606482
"ms","3 wk ahead","Bin","percent","12.7","12.8",0.00240072021606482
"ms","3 wk ahead","Bin","percent","12.8","12.9",0.00240072021606482
"ms","3 wk ahead","Bin","percent","12.9","13.0",0.00240072021606482
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.113434030209063
"ms","4 wk ahead","Point","percent",NA,NA,6.3
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",0
"ms","4 wk ahead","Bin","percent","1.2","1.3",0
"ms","4 wk ahead","Bin","percent","1.3","1.4",0
"ms","4 wk ahead","Bin","percent","1.4","1.5",0
"ms","4 wk ahead","Bin","percent","1.5","1.6",0
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.000100030009002701
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.000200060018005402
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.000200060018005402
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.000200060018005402
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.000400120036010803
