"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.8
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0
"in","2 wk ahead","Bin","percent","0.3","0.4",0
"in","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0016
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0048
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0089
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0167
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0239
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0344
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0437
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0523
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0529
"in","2 wk ahead","Bin","percent","1.4","1.5",0.058
"in","2 wk ahead","Bin","percent","1.5","1.6",0.059
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0606
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0527
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0566
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0517
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0474
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0441
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0408
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0368
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0295
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0295
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0246
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0214
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0207
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0164
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0149
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0127
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0103
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0078
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0066
"in","2 wk ahead","Bin","percent","3.5","3.6",0.008
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0064
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0048
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0057
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0042
"in","2 wk ahead","Bin","percent","4.0","4.1",0.003
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0033
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0022
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0023
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"in","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"in","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"in","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"in","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"in","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"in","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"in","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"in","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"in","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"in","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"in","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"in","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"in","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"in","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",0
"in","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"in","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"in","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",0
"in","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"in","2 wk ahead","Bin","percent","8.1","8.2",0
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",0
"in","2 wk ahead","Bin","percent","8.6","8.7",0
"in","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",0
"in","2 wk ahead","Bin","percent","9.2","9.3",0
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.8
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",0
"in","3 wk ahead","Bin","percent","0.2","0.3",0
"in","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0019
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0052
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0117
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0175
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0243
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0357
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0408
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0507
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0525
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0491
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0503
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0529
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0523
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0491
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0486
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0446
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0391
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0367
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0326
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0307
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0257
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0285
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0205
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0218
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0174
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0161
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0148
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0117
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0128
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0105
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0096
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0086
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0085
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0064
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0062
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0048
"in","3 wk ahead","Bin","percent","4.0","4.1",0.004
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0028
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0044
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0042
"in","3 wk ahead","Bin","percent","4.4","4.5",0.003
"in","3 wk ahead","Bin","percent","4.5","4.6",0.002
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0021
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0017
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0016
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"in","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"in","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"in","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"in","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"in","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"in","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"in","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"in","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"in","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"in","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"in","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"in","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"in","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"in","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"in","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"in","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"in","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"in","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"in","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"in","3 wk ahead","Bin","percent","7.8","7.9",0
"in","3 wk ahead","Bin","percent","7.9","8.0",0
"in","3 wk ahead","Bin","percent","8.0","8.1",0
"in","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"in","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"in","3 wk ahead","Bin","percent","8.3","8.4",0
"in","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"in","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"in","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"in","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"in","3 wk ahead","Bin","percent","8.9","9.0",0
"in","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"in","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"in","3 wk ahead","Bin","percent","9.3","9.4",0
"in","3 wk ahead","Bin","percent","9.4","9.5",0
"in","3 wk ahead","Bin","percent","9.5","9.6",0
"in","3 wk ahead","Bin","percent","9.6","9.7",0
"in","3 wk ahead","Bin","percent","9.7","9.8",0
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"in","3 wk ahead","Bin","percent","10.0","10.1",0
"in","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"in","3 wk ahead","Bin","percent","10.2","10.3",0
"in","3 wk ahead","Bin","percent","10.3","10.4",0
"in","3 wk ahead","Bin","percent","10.4","10.5",0
"in","3 wk ahead","Bin","percent","10.5","10.6",0
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",0
"in","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","3 wk ahead","Bin","percent","10.9","11.0",0
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",0
"in","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",0
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"in","4 wk ahead","Point","percent",NA,NA,1.7
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0025
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0041
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0096
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0188
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0232
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0323
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0385
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0443
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0542
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0475
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0488
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0491
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0503
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0446
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0438
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0399
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0399
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0341
"in","4 wk ahead","Bin","percent","2.1","2.2",0.033
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0325
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0254
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0238
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0247
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0211
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0169
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0172
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0141
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0142
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0138
"in","4 wk ahead","Bin","percent","3.2","3.3",0.012
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0111
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0091
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0091
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0078
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0065
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0049
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0068
"in","4 wk ahead","Bin","percent","4.0","4.1",0.006
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0065
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0051
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0052
"in","4 wk ahead","Bin","percent","4.4","4.5",0.003
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0033
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0037
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0024
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0026
"in","4 wk ahead","Bin","percent","4.9","5.0",0.003
"in","4 wk ahead","Bin","percent","5.0","5.1",0.002
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0028
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0015
"in","4 wk ahead","Bin","percent","5.3","5.4",0.002
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0018
"in","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"in","4 wk ahead","Bin","percent","5.6","5.7",0.001
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"in","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"in","4 wk ahead","Bin","percent","5.9","6.0",0.001
"in","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"in","4 wk ahead","Bin","percent","6.1","6.2",9e-04
"in","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"in","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"in","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"in","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"in","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"in","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"in","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"in","4 wk ahead","Bin","percent","6.9","7.0",3e-04
