"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","4.1","4.2",0
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.8
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00110364201866158
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00170562857429517
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00501655463027992
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00872880505668707
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0113374134644326
"az","2 wk ahead","Bin","percent","0.5","0.6",0.014247015149995
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0183605899468245
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0203672117989365
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0213705227249925
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0243804555031604
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0213705227249925
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0258854218922444
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0252834353366108
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0230761512992876
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0257850907996388
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0253837664292164
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0223738336510485
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0214708538175981
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0205678739841477
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0193639008728805
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0196648941506973
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0171566168355573
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0156516504464734
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0178589344837965
"az","2 wk ahead","Bin","percent","2.4","2.5",0.016253637002107
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0135446975017558
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0171566168355573
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0166549613725293
"az","2 wk ahead","Bin","percent","2.8","2.9",0.013243704223939
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0138456907795726
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0140463529647838
"az","2 wk ahead","Bin","percent","3.1","3.2",0.010735426908799
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0111367512792214
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0124410554830942
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0109360890940102
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0109360890940102
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0109360890940102
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00832748068626467
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00782582522323668
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00822714959365907
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00913012942710946
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00923046051971506
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00842781177887027
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00862847396408147
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00802648740844788
"az","2 wk ahead","Bin","percent","4.5","4.6",0.0065215210193639
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00732416976020869
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00752483194541989
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00862847396408147
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00601986555633591
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00581920337112471
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00591953446373031
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00461523025985753
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00511688572288552
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00531754790809672
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00441456807464633
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00491622353767433
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00491622353767433
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00441456807464633
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00381258151901274
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00471556135246313
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00381258151901274
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00351158824119595
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00260860840774556
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00421390588943514
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00341125714859035
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00341125714859035
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00431423698204073
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00331092605598475
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00361191933380154
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00270893950035116
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00331092605598475
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00220728403732317
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00230761512992877
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00270893950035116
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00260860840774556
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00210695294471757
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00180595966690077
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00290960168556236
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00260860840774556
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00190629075950637
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00280927059295676
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00200662185211197
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00270893950035116
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00230761512992877
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00230761512992877
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00110364201866158
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00150496638908398
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00140463529647838
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00180595966690077
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00140463529647838
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00220728403732317
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00220728403732317
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00170562857429517
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00120397311126718
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00170562857429517
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00180595966690077
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00180595966690077
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00130430420387278
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00120397311126718
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00120397311126718
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00160529748168958
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00180595966690077
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00100331092605598
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00240794622253436
"az","2 wk ahead","Bin","percent","10.5","10.6",0.000802648740844788
"az","2 wk ahead","Bin","percent","10.6","10.7",0.000601986555633591
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00200662185211197
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00150496638908398
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00140463529647838
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00160529748168958
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00110364201866158
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00170562857429517
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00160529748168958
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000601986555633591
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000601986555633591
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000802648740844788
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000702317648239189
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000401324370422394
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000902979833450386
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00140463529647838
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00110364201866158
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00120397311126718
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000902979833450386
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00100331092605598
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00100331092605598
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00120397311126718
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00120397311126718
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000702317648239189
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00100331092605598
"az","2 wk ahead","Bin","percent","13.0","100.0",0.113775459014749
"az","3 wk ahead","Point","percent",NA,NA,2.8
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0120971841008438
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00975907288807563
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0128087831655993
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0155535224153705
"az","3 wk ahead","Bin","percent","0.4","0.5",0.014841923350615
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0208396868964115
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0198231168039036
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0222628850259225
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0223645420351733
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0227711700721765
"az","3 wk ahead","Bin","percent","1.0","1.1",0.020128087831656
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0227711700721765
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0222628850259225
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0202297448409068
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0227711700721765
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0214496289519162
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0199247738131544
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0202297448409068
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0190098607298973
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0191115177391481
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0171800345633831
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0160618074616245
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0154518654061198
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0152485513876182
"az","3 wk ahead","Bin","percent","2.4","2.5",0.014841923350615
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0137236962488564
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0127071261563485
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0108772999898343
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0124021551285961
"az","3 wk ahead","Bin","percent","2.9","3.0",0.011487242045339
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0101657009250788
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00986072989732642
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00864084578631697
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00894581681406933
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00945410186032327
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00884415980481854
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00864084578631697
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00955575886957406
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00721764765680594
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00914913083257091
"az","3 wk ahead","Bin","percent","4.0","4.1",0.006709362610552
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00904747382332012
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00742096167530751
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00691267662905357
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00640439158279963
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00640439158279963
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00701433363830436
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00477787943478703
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00620107756429806
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00620107756429806
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00467622242553624
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00508285046253939
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00508285046253939
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00538782149029176
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00406628037003151
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00437125139778388
"az","3 wk ahead","Bin","percent","5.6","5.7",0.0041679373792823
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00447290840703466
"az","3 wk ahead","Bin","percent","5.8","5.9",0.0041679373792823
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00406628037003151
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00437125139778388
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00426959438853309
"az","3 wk ahead","Bin","percent","6.2","6.3",0.003354681305276
"az","3 wk ahead","Bin","percent","6.3","6.4",0.003354681305276
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00345633831452679
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00386296635152994
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00243976822201891
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00315136728677442
"az","3 wk ahead","Bin","percent","6.8","6.9",0.003354681305276
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00243976822201891
"az","3 wk ahead","Bin","percent","7.0","7.1",0.003354681305276
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00294805326827285
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00294805326827285
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00203314018501576
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00284639625902206
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00223645420351733
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00284639625902206
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00264308224052048
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00203314018501576
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00284639625902206
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00182982616651418
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00223645420351733
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00203314018501576
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00243976822201891
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00193148317576497
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00294805326827285
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00233811121276812
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00325302429602521
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00132154112026024
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00223645420351733
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00152485513876182
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00152485513876182
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00182982616651418
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00152485513876182
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00101657009250788
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00142319812951103
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00203314018501576
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00182982616651418
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00101657009250788
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00132154112026024
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00101657009250788
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00121988411100945
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00132154112026024
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00162651214801261
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00132154112026024
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00121988411100945
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000914913083257091
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00121988411100945
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00121988411100945
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00101657009250788
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00121988411100945
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00101657009250788
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00142319812951103
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00132154112026024
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00142319812951103
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00121988411100945
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00132154112026024
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00101657009250788
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000914913083257091
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00121988411100945
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000711599064755515
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00121988411100945
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000609942055504727
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00132154112026024
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000609942055504727
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000406628037003151
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00111822710175867
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00121988411100945
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000914913083257091
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000813256074006303
"az","3 wk ahead","Bin","percent","13.0","100.0",0.144352953136119
"az","4 wk ahead","Point","percent",NA,NA,2.7
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0434966216216216
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0174197635135135
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0185810810810811
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0219594594594595
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0204814189189189
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0222761824324324
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0206925675675676
"az","4 wk ahead","Bin","percent","0.7","0.8",0.023754222972973
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0211148648648649
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0183699324324324
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0221706081081081
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0210092905405405
"az","4 wk ahead","Bin","percent","1.2","1.3",0.019847972972973
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0164695945945946
"az","4 wk ahead","Bin","percent","1.4","1.5",0.019847972972973
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0176309121621622
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0139358108108108
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0154138513513514
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0148859797297297
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0144636824324324
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0141469594594595
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0123521959459459
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0140413851351351
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0118243243243243
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0111908783783784
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0111908783783784
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0108741554054054
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0112964527027027
