"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0097
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0078
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.006
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0055
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0051
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0049
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.003
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0031
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.003
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"ms","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"ms","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"ms","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"ms","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"ms","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"ms","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ms","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"ms","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"ms","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ms","2 wk ahead","Bin","percent","8.1","8.2",0
"ms","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"ms","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",0
"ms","2 wk ahead","Bin","percent","8.5","8.6",0
"ms","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"ms","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",0
"ms","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ms","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ms","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"ms","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ms","2 wk ahead","Bin","percent","9.5","9.6",0
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,3.1
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"ms","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.001
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0035
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0048
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0096
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0126
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0181
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0212
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.026
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0316
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0315
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0413
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0444
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0436
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0442
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0428
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0461
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0397
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0401
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0416
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0385
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0382
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0345
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0282
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0253
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0264
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0217
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0218
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0205
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0176
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0147
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0138
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0152
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0128
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0114
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0105
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0086
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.01
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0085
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0068
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0053
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0051
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0043
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0044
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0043
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0032
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0041
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0027
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0017
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"ms","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"ms","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"ms","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"ms","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"ms","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"ms","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"ms","3 wk ahead","Bin","percent","9.5","9.6",0
"ms","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ms","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"ms","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"ms","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ms","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ms","3 wk ahead","Bin","percent","10.4","10.5",0
"ms","3 wk ahead","Bin","percent","10.5","10.6",0
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"ms","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",0
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",0
"ms","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"ms","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ms","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ms","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"ms","4 wk ahead","Point","percent",NA,NA,3.1
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",2e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",5e-04
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0017
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0028
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0075
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0093
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0148
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0175
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0247
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0258
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0289
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0346
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0337
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0397
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0432
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0422
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0398
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0411
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0362
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0367
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0333
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0343
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0344
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0334
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0315
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0281
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.027
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0222
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0194
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0209
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0204
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0184
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.015
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0132
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0128
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0111
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0098
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0107
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0088
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0081
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0073
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0073
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0087
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0063
