"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,1
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0291
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0311
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0453
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0556
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0572
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0586
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0526
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0497
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0559
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0456
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0423
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0427
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0363
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0343
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0278
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0283
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0214
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0218
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0204
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0176
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0161
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0147
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0129
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0119
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0104
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0101
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0093
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0097
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0076
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.007
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.007
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0054
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0048
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0049
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0043
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0052
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0031
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0033
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0037
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0039
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0043
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0035
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0027
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0022
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.002
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0019
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0019
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0019
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0023
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0019
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.001
"nd","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"nd","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"nd","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"nd","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"nd","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.001
"nd","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",0
"nd","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",0
"nd","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.006
"nd","3 wk ahead","Point","percent",NA,NA,0.9
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0391
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0361
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0467
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0548
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0618
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0614
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0586
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.054
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0465
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0422
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0402
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0364
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0345
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0324
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0282
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0241
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0222
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0192
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0182
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0186
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0138
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0135
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0116
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0119
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0097
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0085
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0086
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0089
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0077
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0074
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0068
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0048
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0058
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0061
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0069
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0035
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.004
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0041
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.003
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0036
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0029
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0033
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0032
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0027
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0025
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0027
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.002
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0021
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"nd","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.002
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"nd","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"nd","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",0
"nd","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",0
"nd","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",0
"nd","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",0
"nd","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",0
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",0
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0081
"nd","4 wk ahead","Point","percent",NA,NA,0.9
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0527052705270527
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0459045904590459
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0506050605060506
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0604060406040604
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0578057805780578
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0549054905490549
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0562056205620562
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0495049504950495
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0463046304630463
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0414041404140414
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0375037503750375
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.036003600360036
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0289028902890289
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0281028102810281
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0264026402640264
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0232023202320232
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0212021202120212
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0192019201920192
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0175017501750175
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0154015401540154
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0142014201420142
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0134013401340134
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0121012101210121
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0099009900990099
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0108010801080108
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.01000100010001
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.01000100010001
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0077007700770077
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0069006900690069
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0064006400640064
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0057005700570057
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0056005600560056
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0052005200520052
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0044004400440044
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0042004200420042
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0039003900390039
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0041004100410041
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0042004200420042
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0033003300330033
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0044004400440044
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0032003200320032
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0022002200220022
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.003000300030003
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0024002400240024
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.002000200020002
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0021002100210021
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0016001600160016
