"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0221
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0228
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0214
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0187
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0186
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0146
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.014
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0162
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0113
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0133
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0121
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0103
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0114
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0098
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0093
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0096
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0076
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0091
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0062
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0068
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0065
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0062
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0054
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.0047
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.004
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.0054
"ks","2 wk ahead","Bin","percent","5.7","5.8",0.0034
"ks","2 wk ahead","Bin","percent","5.8","5.9",0.0048
"ks","2 wk ahead","Bin","percent","5.9","6.0",0.003
"ks","2 wk ahead","Bin","percent","6.0","6.1",0.0046
"ks","2 wk ahead","Bin","percent","6.1","6.2",0.0029
"ks","2 wk ahead","Bin","percent","6.2","6.3",0.0027
"ks","2 wk ahead","Bin","percent","6.3","6.4",0.0045
"ks","2 wk ahead","Bin","percent","6.4","6.5",0.0027
"ks","2 wk ahead","Bin","percent","6.5","6.6",0.003
"ks","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"ks","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"ks","2 wk ahead","Bin","percent","6.8","6.9",0.0022
"ks","2 wk ahead","Bin","percent","6.9","7.0",0.0017
"ks","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"ks","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"ks","2 wk ahead","Bin","percent","7.2","7.3",0.001
"ks","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"ks","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"ks","2 wk ahead","Bin","percent","7.5","7.6",0.001
"ks","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"ks","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"ks","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"ks","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"ks","2 wk ahead","Bin","percent","8.0","8.1",0.0017
"ks","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"ks","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"ks","2 wk ahead","Bin","percent","8.3","8.4",0.001
"ks","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"ks","2 wk ahead","Bin","percent","8.5","8.6",0.001
"ks","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"ks","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"ks","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"ks","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"ks","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"ks","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"ks","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"ks","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"ks","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"ks","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"ks","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ks","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"ks","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"ks","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"ks","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"ks","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"ks","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"ks","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ks","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"ks","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"ks","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"ks","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"ks","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"ks","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ks","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"ks","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ks","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ks","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"ks","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"ks","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"ks","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ks","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"ks","2 wk ahead","Bin","percent","13.0","100.0",0.0032
"ks","3 wk ahead","Point","percent",NA,NA,2.4
"ks","3 wk ahead","Bin","percent","0.0","0.1",0
"ks","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"ks","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0025
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0046
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0083
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0113
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0144
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0176
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0197
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0243
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0268
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0294
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0302
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0322
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0315
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0351
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0319
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0341
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0344
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0291
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.031
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0305
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0272
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0261
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0244
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0256
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.023
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0223
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0221
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0213
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0189
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0153
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.017
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0144
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0147
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0138
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0109
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0102
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0096
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.011
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0107
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0084
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0094
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0086
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0067
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.006
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.006
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0054
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0073
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0063
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.006
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0052
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0046
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0048
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0047
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0034
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.0037
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0041
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.0031
"ks","3 wk ahead","Bin","percent","6.1","6.2",0.0036
"ks","3 wk ahead","Bin","percent","6.2","6.3",0.0032
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0025
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"ks","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"ks","3 wk ahead","Bin","percent","6.6","6.7",0.0024
"ks","3 wk ahead","Bin","percent","6.7","6.8",0.0028
"ks","3 wk ahead","Bin","percent","6.8","6.9",0.0032
"ks","3 wk ahead","Bin","percent","6.9","7.0",0.0027
"ks","3 wk ahead","Bin","percent","7.0","7.1",0.0023
"ks","3 wk ahead","Bin","percent","7.1","7.2",0.002
"ks","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"ks","3 wk ahead","Bin","percent","7.3","7.4",0.0022
"ks","3 wk ahead","Bin","percent","7.4","7.5",0.0025
"ks","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"ks","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"ks","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",0.001
"ks","3 wk ahead","Bin","percent","7.9","8.0",0.001
"ks","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"ks","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"ks","3 wk ahead","Bin","percent","8.3","8.4",0.001
"ks","3 wk ahead","Bin","percent","8.4","8.5",0.0016
"ks","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"ks","3 wk ahead","Bin","percent","8.6","8.7",0.001
"ks","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"ks","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"ks","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"ks","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"ks","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"ks","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"ks","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"ks","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"ks","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"ks","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"ks","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ks","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"ks","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ks","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"ks","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"ks","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ks","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"ks","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"ks","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"ks","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"ks","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"ks","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ks","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ks","3 wk ahead","Bin","percent","13.0","100.0",0.0087
"ks","4 wk ahead","Point","percent",NA,NA,2.3
"ks","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ks","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0014
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0027
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0043
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0093
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0145
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0173
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0211
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0209
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0293
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0301
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0315
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0335
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0311
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0315
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0305
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0319
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0299
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0317
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.028
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0278
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0271
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0243
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0269
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0202
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0224
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0191
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0184
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0202
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0146
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0169
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0175
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0149
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0167
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0146
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0149
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0101
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0131
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0117
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.01
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0088
