"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"la","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",0
"la","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",0
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",0
"la","3 wk ahead","Point","percent",NA,NA,3.3
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0.000300090027008102
"la","3 wk ahead","Bin","percent","1.7","1.8",0.00100030009002701
"la","3 wk ahead","Bin","percent","1.8","1.9",0.00280084025207562
"la","3 wk ahead","Bin","percent","1.9","2.0",0.00420126037811343
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00790237071121336
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0134040212063619
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0187056116835051
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0229068720616185
"la","3 wk ahead","Bin","percent","2.4","2.5",0.036110833249975
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0370111033309993
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0402120636190857
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0477143142942883
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0499149744923477
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0504151245373612
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0467140142042613
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0460138041412424
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0464139241772532
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0441132339701911
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0407122136640992
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0388116434930479
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0343102930879264
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0360108032409723
"la","3 wk ahead","Bin","percent","3.8","3.9",0.030409122736821
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0268080424127238
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0251075322596779
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0213063919175753
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0225067520256077
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0178053416024807
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0181054316294888
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0129038711613484
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0129038711613484
"la","3 wk ahead","Bin","percent","4.7","4.8",0.01370411123337
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0118035410623187
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0101030309092728
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00950285085525658
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00770231069320796
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00680204061218365
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00620186055816745
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00670201060318095
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00610183054916475
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00400120036010803
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00470141042312694
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00350105031509453
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00410123036911073
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00380114034210263
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00340102030609183
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00310093027908373
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00230069020706212
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00250075022506752
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00220066019805942
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00160048014404321
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00250075022506752
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00250075022506752
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00210063018905672
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00130039011703511
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00150045013504051
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00100030009002701
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00140042012603781
"la","3 wk ahead","Bin","percent","7.4","7.5",0.000600180054016205
"la","3 wk ahead","Bin","percent","7.5","7.6",0.000900270081024307
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00140042012603781
"la","3 wk ahead","Bin","percent","7.7","7.8",0.000700210063018906
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00140042012603781
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00130039011703511
"la","3 wk ahead","Bin","percent","8.0","8.1",0.000700210063018906
"la","3 wk ahead","Bin","percent","8.1","8.2",0.000500150045013504
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00100030009002701
"la","3 wk ahead","Bin","percent","8.3","8.4",0
"la","3 wk ahead","Bin","percent","8.4","8.5",0.000900270081024307
"la","3 wk ahead","Bin","percent","8.5","8.6",0.000600180054016205
"la","3 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"la","3 wk ahead","Bin","percent","8.7","8.8",0.000600180054016205
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000600180054016205
"la","3 wk ahead","Bin","percent","8.9","9.0",0.000200060018005402
"la","3 wk ahead","Bin","percent","9.0","9.1",0.000300090027008102
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000500150045013504
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000400120036010803
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000200060018005402
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000300090027008102
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000200060018005402
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000300090027008102
"la","3 wk ahead","Bin","percent","10.0","10.1",0
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000300090027008102
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000400120036010803
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000200060018005402
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000200060018005402
"la","3 wk ahead","Bin","percent","10.6","10.7",0
"la","3 wk ahead","Bin","percent","10.7","10.8",0
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000200060018005402
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000100030009002701
"la","3 wk ahead","Bin","percent","11.0","11.1",0
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000200060018005402
"la","3 wk ahead","Bin","percent","11.2","11.3",0
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000400120036010803
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000100030009002701
"la","3 wk ahead","Bin","percent","11.6","11.7",0
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000400120036010803
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000100030009002701
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000100030009002701
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000200060018005402
"la","3 wk ahead","Bin","percent","12.2","12.3",0
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000200060018005402
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000200060018005402
"la","3 wk ahead","Bin","percent","12.5","12.6",0
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000300090027008102
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0
"la","3 wk ahead","Bin","percent","13.0","100.0",0.00200060018005402
"la","4 wk ahead","Point","percent",NA,NA,3.2
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0.000100060036021613
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000400240144086452
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000800480288172904
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0023013808284971
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00380228136882129
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00860516309785871
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00980588353011807
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0198118871322794
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0234140484290574
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0289173504102461
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0330198118871323
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0368220932559536
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0392235341204723
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0463277966780068
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0450270162097258
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0446267760656394
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0431258755253152
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0428256954172503
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0399239543726236
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0376225735441265
"la","4 wk ahead","Bin","percent","3.3","3.4",0.036722033219932
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0359215529317591
"la","4 wk ahead","Bin","percent","3.5","3.6",0.035421252751651
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0275165099059436
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0268160896537923
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0242145287172303
"la","4 wk ahead","Bin","percent","3.9","4.0",0.023013808284971
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0210126075645387
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0210126075645387
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0197118270962578
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0153091855113068
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0157094256553932
"la","4 wk ahead","Bin","percent","4.5","4.6",0.01240744446668
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0128076846107665
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0105063037822694
"la","4 wk ahead","Bin","percent","4.8","4.9",0.011106663998399
"la","4 wk ahead","Bin","percent","4.9","5.0",0.00930558335001001
"la","4 wk ahead","Bin","percent","5.0","5.1",0.00920552331398839
"la","4 wk ahead","Bin","percent","5.1","5.2",0.00740444266559936
