"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","3.3","3.4",0.0087
"ma","1 wk ahead","Bin","percent","3.4","3.5",0.0069
"ma","1 wk ahead","Bin","percent","3.5","3.6",0.0063
"ma","1 wk ahead","Bin","percent","3.6","3.7",0.005
"ma","1 wk ahead","Bin","percent","3.7","3.8",0.0038
"ma","1 wk ahead","Bin","percent","3.8","3.9",0.0027
"ma","1 wk ahead","Bin","percent","3.9","4.0",0.0031
"ma","1 wk ahead","Bin","percent","4.0","4.1",0.0021
"ma","1 wk ahead","Bin","percent","4.1","4.2",0.0021
"ma","1 wk ahead","Bin","percent","4.2","4.3",0.0012
"ma","1 wk ahead","Bin","percent","4.3","4.4",0.0013
"ma","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"ma","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"ma","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"ma","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"ma","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"ma","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"ma","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"ma","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"ma","1 wk ahead","Bin","percent","5.2","5.3",0
"ma","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"ma","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"ma","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"ma","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"ma","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"ma","1 wk ahead","Bin","percent","5.8","5.9",0
"ma","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"ma","1 wk ahead","Bin","percent","6.0","6.1",0
"ma","1 wk ahead","Bin","percent","6.1","6.2",0
"ma","1 wk ahead","Bin","percent","6.2","6.3",0
"ma","1 wk ahead","Bin","percent","6.3","6.4",0
"ma","1 wk ahead","Bin","percent","6.4","6.5",0
"ma","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","1 wk ahead","Bin","percent","6.6","6.7",0
"ma","1 wk ahead","Bin","percent","6.7","6.8",0
"ma","1 wk ahead","Bin","percent","6.8","6.9",0
"ma","1 wk ahead","Bin","percent","6.9","7.0",0
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,2
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.0012
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0037
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0108
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.028
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0365
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0481
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0622
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0687
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0692
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0721
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0698
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0631
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0642
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.055
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0437
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0395
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0349
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0331
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0291
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0225
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0222
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0171
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0133
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.013
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0096
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0069
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0064
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0054
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0062
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0032
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0031
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0034
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.002
"ma","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.001
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"ma","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"ma","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"ma","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"ma","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"ma","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"ma","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"ma","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"ma","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"ma","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"ma","2 wk ahead","Bin","percent","6.1","6.2",0
"ma","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"ma","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"ma","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ma","2 wk ahead","Bin","percent","6.5","6.6",0
"ma","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"ma","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ma","2 wk ahead","Bin","percent","6.8","6.9",0
"ma","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ma","2 wk ahead","Bin","percent","7.0","7.1",0
"ma","2 wk ahead","Bin","percent","7.1","7.2",0
"ma","2 wk ahead","Bin","percent","7.2","7.3",0
"ma","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ma","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ma","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ma","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ma","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ma","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ma","2 wk ahead","Bin","percent","8.0","8.1",0
"ma","2 wk ahead","Bin","percent","8.1","8.2",0
"ma","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",0
"ma","2 wk ahead","Bin","percent","8.7","8.8",0
"ma","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ma","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ma","2 wk ahead","Bin","percent","9.0","9.1",0
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",0
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0
"ma","2 wk ahead","Bin","percent","9.6","9.7",0
"ma","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"ma","3 wk ahead","Point","percent",NA,NA,1.9
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.000200060018005402
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000500150045013504
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.00310093027908373
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00960288086425928
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0211063318995699
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0357107132139642
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0433129938981694
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0568170451135341
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0634190257077123
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.064519355806742
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0677203160948285
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0656196859057717
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0627188156446934
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0521156346904071
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0541162348704611
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0522156646994098
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.04111233370011
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0378113434030209
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0315094528358508
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0285085525657697
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0236070821246374
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0184055216564969
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0169050715214564
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.016705011503451
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0155046513954186
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0124037211163349
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.010703210963289
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.00980294088226468
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.00880264079223767
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.00780234070221066
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.00650195058517555
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.00540162048614584
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00380114034210263
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00550165049514854
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00490147044113234
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00320096028808643
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00310093027908373
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00280084025207562
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00250075022506752
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00170051015304591
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00210063018905672
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00200060018005402
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00180054016204861
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00210063018905672
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00140042012603781
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00160048014404321
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.000900270081024307
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00120036010803241
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00120036010803241
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00150045013504051
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.000400120036010803
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.000500150045013504
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.000400120036010803
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.000600180054016205
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.000500150045013504
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.000500150045013504
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.000500150045013504
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.000300090027008102
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.000200060018005402
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.000200060018005402
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.000200060018005402
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.000400120036010803
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.000800240072021606
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.000100030009002701
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.000200060018005402
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.000300090027008102
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.000200060018005402
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.000300090027008102
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.000300090027008102
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000300090027008102
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.000300090027008102
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.000200060018005402
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.000200060018005402
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.000200060018005402
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000200060018005402
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.000200060018005402
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.6","8.7",0
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.000200060018005402
"ma","3 wk ahead","Bin","percent","8.8","8.9",0
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000300090027008102
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000300090027008102
"ma","3 wk ahead","Bin","percent","9.1","9.2",0
"ma","3 wk ahead","Bin","percent","9.2","9.3",0
"ma","3 wk ahead","Bin","percent","9.3","9.4",0
"ma","3 wk ahead","Bin","percent","9.4","9.5",0
"ma","3 wk ahead","Bin","percent","9.5","9.6",0
"ma","3 wk ahead","Bin","percent","9.6","9.7",0
"ma","3 wk ahead","Bin","percent","9.7","9.8",0
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",0
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000100030009002701
"ma","3 wk ahead","Bin","percent","10.1","10.2",0
"ma","3 wk ahead","Bin","percent","10.2","10.3",0
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"ma","3 wk ahead","Bin","percent","10.5","10.6",0
"ma","3 wk ahead","Bin","percent","10.6","10.7",0
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.000100030009002701
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000100030009002701
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.00210063018905672
"ma","4 wk ahead","Point","percent",NA,NA,1.7
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.000200140098068648
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000600420294205944
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00510357250075053
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.0125087561292905
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0240168117682378
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0370259181426999
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.046332432702892
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0561392975082558
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0620434304012809
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0720504353047133
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0646452516761733
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0619433603522466
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0649454618232763
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0528369858901231
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.046932852997098
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0412288602021415
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0373261282898029
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0352246572600821
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0320224156909837
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0267187030921645
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0220154107875513
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0197137996597618
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0155108576003202
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0159111377964575
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0160112078454918
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0127088962273592
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0109076353447413
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0103072150505354
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.00900630441308916
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.00860602421695187
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.00670469328529971
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.00570399279495647
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.00600420294205944
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.00510357250075053
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.0054037826478535
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.00310217152006404
