"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.4
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0056
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0102
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0191
"in","2 wk ahead","Bin","percent","0.3","0.4",0.028
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0352
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0421
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0446
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0489
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0463
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0456
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0435
"in","2 wk ahead","Bin","percent","1.1","1.2",0.043
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0417
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0394
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0352
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0331
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0317
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0285
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0242
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0258
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0226
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0209
"in","2 wk ahead","Bin","percent","2.2","2.3",0.018
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0156
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0149
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0126
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0133
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0134
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0118
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0113
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0111
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0087
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0091
"in","2 wk ahead","Bin","percent","3.3","3.4",0.008
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0065
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0074
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0067
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0047
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0045
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0047
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0036
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0036
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0032
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0028
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0034
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0026
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0027
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0021
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0033
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0036
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"in","2 wk ahead","Bin","percent","5.6","5.7",0.002
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0022
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0025
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"in","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0021
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0015
"in","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"in","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"in","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"in","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0076
"in","3 wk ahead","Point","percent",NA,NA,1.4
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0283198238767137
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0257180026018213
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0320224156909837
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0381266886820775
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0390273191233864
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0408285800060042
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0396277394175923
"in","3 wk ahead","Bin","percent","0.7","0.8",0.039527669368558
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0371259881917342
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0360252176523567
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0341238867207045
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0310217152006404
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0307215050535375
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0271189832883018
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0271189832883018
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0230161112778945
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0244170919643751
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0202141499049335
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0189132392674872
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0171119783848694
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0197137996597618
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0155108576003202
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0135094566196337
"in","3 wk ahead","Bin","percent","2.3","2.4",0.01481036725708
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0128089662763935
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0135094566196337
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0125087561292905
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0107074952466727
"in","3 wk ahead","Bin","percent","2.8","2.9",0.00950665465826078
"in","3 wk ahead","Bin","percent","2.9","3.0",0.00950665465826078
"in","3 wk ahead","Bin","percent","3.0","3.1",0.00870609426598619
"in","3 wk ahead","Bin","percent","3.1","3.2",0.00730511357950565
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00780546382467727
"in","3 wk ahead","Bin","percent","3.3","3.4",0.00740518362853998
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00730511357950565
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00720504353047133
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00730511357950565
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00660462323626539
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00450315220654458
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00650455318723106
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0046032222555789
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00450315220654458
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00610427299109377
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0046032222555789
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00430301210847593
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00410287201040728
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00390273191233864
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00450315220654458
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00330231161813269
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00320224156909837
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00220154107875513
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00320224156909837
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00360252176523566
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00350245171620134
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00240168117682378
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00280196137296107
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00260182127489242
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00300210147102972
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0025017512258581
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00220154107875513
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0021014710297208
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00230161112778945
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00230161112778945
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00230161112778945
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0025017512258581
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00160112078454918
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00150105073551486
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00150105073551486
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00100070049034324
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00180126088261783
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00120084058841189
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00130091063744621
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00140098068648054
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00150105073551486
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00160112078454918
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00200140098068648
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00140098068648054
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00140098068648054
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00100070049034324
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00150105073551486
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0021014710297208
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00120084058841189
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00120084058841189
"in","3 wk ahead","Bin","percent","8.3","8.4",0.000900630441308916
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00130091063744621
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00110077053937756
"in","3 wk ahead","Bin","percent","8.6","8.7",0.000600420294205944
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00120084058841189
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00120084058841189
"in","3 wk ahead","Bin","percent","8.9","9.0",0.000300210147102972
"in","3 wk ahead","Bin","percent","9.0","9.1",0.000900630441308916
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00130091063744621
"in","3 wk ahead","Bin","percent","9.2","9.3",0.000900630441308916
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00100070049034324
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00050035024517162
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00100070049034324
"in","3 wk ahead","Bin","percent","9.6","9.7",0.000800560392274592
"in","3 wk ahead","Bin","percent","9.7","9.8",0.000600420294205944
"in","3 wk ahead","Bin","percent","9.8","9.9",0.000900630441308916
"in","3 wk ahead","Bin","percent","9.9","10.0",0.000800560392274592
"in","3 wk ahead","Bin","percent","10.0","10.1",0.000600420294205944
"in","3 wk ahead","Bin","percent","10.1","10.2",0.000900630441308916
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00050035024517162
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00100070049034324
"in","3 wk ahead","Bin","percent","10.4","10.5",0.000600420294205944
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00130091063744621
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000700490343240268
"in","3 wk ahead","Bin","percent","10.7","10.8",0.000900630441308916
"in","3 wk ahead","Bin","percent","10.8","10.9",0.000700490343240268
"in","3 wk ahead","Bin","percent","10.9","11.0",0.000700490343240268
"in","3 wk ahead","Bin","percent","11.0","11.1",0.000800560392274592
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00050035024517162
"in","3 wk ahead","Bin","percent","11.2","11.3",0.000400280196137296
"in","3 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"in","3 wk ahead","Bin","percent","11.4","11.5",0.000300210147102972
"in","3 wk ahead","Bin","percent","11.5","11.6",0.000300210147102972
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000900630441308916
"in","3 wk ahead","Bin","percent","11.7","11.8",0.000700490343240268
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00050035024517162
"in","3 wk ahead","Bin","percent","11.9","12.0",0.000900630441308916
"in","3 wk ahead","Bin","percent","12.0","12.1",0.000400280196137296
"in","3 wk ahead","Bin","percent","12.1","12.2",0.000700490343240268
"in","3 wk ahead","Bin","percent","12.2","12.3",0.000400280196137296
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000400280196137296
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000700490343240268
"in","3 wk ahead","Bin","percent","12.5","12.6",0.000900630441308916
"in","3 wk ahead","Bin","percent","12.6","12.7",0.00050035024517162
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000200140098068648
"in","3 wk ahead","Bin","percent","12.8","12.9",0.000700490343240268
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000200140098068648
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0445311718202742
"in","4 wk ahead","Point","percent",NA,NA,1.4
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0544723618090452
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0352763819095477
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0338693467336683
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0376884422110553
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0370854271356784
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0368844221105528
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0379899497487437
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0343718592964824
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0366834170854271
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0316582914572864
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0260301507537688
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0294472361809045
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0248241206030151
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0240201005025126
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0232160804020101
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0202010050251256
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0181909547738693
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0169849246231156
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0175879396984925
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0159798994974874
"in","4 wk ahead","Bin","percent","2.0","2.1",0.014070351758794
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0132663316582915
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0118592964824121
"in","4 wk ahead","Bin","percent","2.3","2.4",0.011356783919598
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0108542713567839
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0116582914572864
"in","4 wk ahead","Bin","percent","2.6","2.7",0.010251256281407
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0112562814070352
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00924623115577889
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00703517587939699
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00894472361809045
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00864321608040201
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00633165829145729
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00773869346733668
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00623115577889447
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00723618090452261
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00733668341708543
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00472361809045226
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00442211055276382
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00442211055276382
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00562814070351759
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00492462311557789
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00532663316582915
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00522613065326633
