"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.0076
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0078
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0117
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0078
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0106
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0114
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0126
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0135
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0123
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0127
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0148
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.016
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0118
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0129
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0152
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0141
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0146
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.0147
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0116
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0136
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.0134
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.0134
"ms","2 wk ahead","Bin","percent","6.8","6.9",0.0144
"ms","2 wk ahead","Bin","percent","6.9","7.0",0.0124
"ms","2 wk ahead","Bin","percent","7.0","7.1",0.012
"ms","2 wk ahead","Bin","percent","7.1","7.2",0.0141
"ms","2 wk ahead","Bin","percent","7.2","7.3",0.0144
"ms","2 wk ahead","Bin","percent","7.3","7.4",0.0146
"ms","2 wk ahead","Bin","percent","7.4","7.5",0.0132
"ms","2 wk ahead","Bin","percent","7.5","7.6",0.0119
"ms","2 wk ahead","Bin","percent","7.6","7.7",0.0148
"ms","2 wk ahead","Bin","percent","7.7","7.8",0.0121
"ms","2 wk ahead","Bin","percent","7.8","7.9",0.0145
"ms","2 wk ahead","Bin","percent","7.9","8.0",0.0133
"ms","2 wk ahead","Bin","percent","8.0","8.1",0.0111
"ms","2 wk ahead","Bin","percent","8.1","8.2",0.0128
"ms","2 wk ahead","Bin","percent","8.2","8.3",0.0126
"ms","2 wk ahead","Bin","percent","8.3","8.4",0.0108
"ms","2 wk ahead","Bin","percent","8.4","8.5",0.0112
"ms","2 wk ahead","Bin","percent","8.5","8.6",0.013
"ms","2 wk ahead","Bin","percent","8.6","8.7",0.0112
"ms","2 wk ahead","Bin","percent","8.7","8.8",0.0092
"ms","2 wk ahead","Bin","percent","8.8","8.9",0.0103
"ms","2 wk ahead","Bin","percent","8.9","9.0",0.0117
"ms","2 wk ahead","Bin","percent","9.0","9.1",0.0098
"ms","2 wk ahead","Bin","percent","9.1","9.2",0.0085
"ms","2 wk ahead","Bin","percent","9.2","9.3",0.0087
"ms","2 wk ahead","Bin","percent","9.3","9.4",0.0091
"ms","2 wk ahead","Bin","percent","9.4","9.5",0.0084
"ms","2 wk ahead","Bin","percent","9.5","9.6",0.0096
"ms","2 wk ahead","Bin","percent","9.6","9.7",0.0073
"ms","2 wk ahead","Bin","percent","9.7","9.8",0.0075
"ms","2 wk ahead","Bin","percent","9.8","9.9",0.0093
"ms","2 wk ahead","Bin","percent","9.9","10.0",0.0093
"ms","2 wk ahead","Bin","percent","10.0","10.1",0.0074
"ms","2 wk ahead","Bin","percent","10.1","10.2",0.0076
"ms","2 wk ahead","Bin","percent","10.2","10.3",0.0059
"ms","2 wk ahead","Bin","percent","10.3","10.4",0.0054
"ms","2 wk ahead","Bin","percent","10.4","10.5",0.0075
"ms","2 wk ahead","Bin","percent","10.5","10.6",0.0064
"ms","2 wk ahead","Bin","percent","10.6","10.7",0.0057
"ms","2 wk ahead","Bin","percent","10.7","10.8",0.0054
"ms","2 wk ahead","Bin","percent","10.8","10.9",0.0053
"ms","2 wk ahead","Bin","percent","10.9","11.0",0.0061
"ms","2 wk ahead","Bin","percent","11.0","11.1",0.0056
"ms","2 wk ahead","Bin","percent","11.1","11.2",0.0068
"ms","2 wk ahead","Bin","percent","11.2","11.3",0.0062
"ms","2 wk ahead","Bin","percent","11.3","11.4",0.0045
"ms","2 wk ahead","Bin","percent","11.4","11.5",0.0061
"ms","2 wk ahead","Bin","percent","11.5","11.6",0.0053
"ms","2 wk ahead","Bin","percent","11.6","11.7",0.0045
"ms","2 wk ahead","Bin","percent","11.7","11.8",0.0039
"ms","2 wk ahead","Bin","percent","11.8","11.9",0.0048
"ms","2 wk ahead","Bin","percent","11.9","12.0",0.0054
"ms","2 wk ahead","Bin","percent","12.0","12.1",0.0042
"ms","2 wk ahead","Bin","percent","12.1","12.2",0.0039
"ms","2 wk ahead","Bin","percent","12.2","12.3",0.0027
"ms","2 wk ahead","Bin","percent","12.3","12.4",0.0036
"ms","2 wk ahead","Bin","percent","12.4","12.5",0.0038
"ms","2 wk ahead","Bin","percent","12.5","12.6",0.0037
"ms","2 wk ahead","Bin","percent","12.6","12.7",0.0038
"ms","2 wk ahead","Bin","percent","12.7","12.8",0.0038
"ms","2 wk ahead","Bin","percent","12.8","12.9",0.0029
"ms","2 wk ahead","Bin","percent","12.9","13.0",0.0035
"ms","2 wk ahead","Bin","percent","13.0","100.0",0.1541
"ms","3 wk ahead","Point","percent",NA,NA,7.3
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",0
"ms","3 wk ahead","Bin","percent","1.3","1.4",0
"ms","3 wk ahead","Bin","percent","1.4","1.5",0
"ms","3 wk ahead","Bin","percent","1.5","1.6",0
"ms","3 wk ahead","Bin","percent","1.6","1.7",0
"ms","3 wk ahead","Bin","percent","1.7","1.8",0
"ms","3 wk ahead","Bin","percent","1.8","1.9",0
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.000100030009002701
"ms","3 wk ahead","Bin","percent","2.0","2.1",0
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.000200060018005402
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.000100030009002701
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.000300090027008102
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.000300090027008102
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.000600180054016205
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.00130039011703511
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.00130039011703511
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.00170051015304591
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.00220066019805942
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.00290087026107832
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.00270081024307292
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.00400120036010803
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.00420126037811343
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.00620186055816745
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.00450135040512154
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.00650195058517555
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.00820246073822147
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.00780234070221066
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.00990297089126738
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.00850255076522957
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0110033009902971
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.00970291087326198
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0125037511253376
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.00980294088226468
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0133039911973592
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0114034210263079
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0144043212963889
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0133039911973592
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0140042012603781
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0125037511253376
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0160048014404321
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0143042912873862
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0143042912873862
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0126037811343403
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0126037811343403
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0149044713414024
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0129038711613484
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0144043212963889
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0129038711613484
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0154046213864159
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0122036610983295
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0156046814044213
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0130039011703511
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0138041412423727
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0149044713414024
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0140042012603781
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0126037811343403
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0128038411523457
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0113033910173052
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0119035710713214
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0119035710713214
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0124037211163349
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0110033009902971
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0103030909272782
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0108032409722917
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.0109032709812944
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.00980294088226468
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.0103030909272782
"ms","3 wk ahead","Bin","percent","7.9","8.0",0.00900270081024307
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.00890267080124037
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.00970291087326198
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.0109032709812944
"ms","3 wk ahead","Bin","percent","8.3","8.4",0.010703210963289
"ms","3 wk ahead","Bin","percent","8.4","8.5",0.00710213063919176
"ms","3 wk ahead","Bin","percent","8.5","8.6",0.00900270081024307
"ms","3 wk ahead","Bin","percent","8.6","8.7",0.0103030909272782
"ms","3 wk ahead","Bin","percent","8.7","8.8",0.00840252075622687
"ms","3 wk ahead","Bin","percent","8.8","8.9",0.00720216064819446
"ms","3 wk ahead","Bin","percent","8.9","9.0",0.00850255076522957
"ms","3 wk ahead","Bin","percent","9.0","9.1",0.00820246073822147
"ms","3 wk ahead","Bin","percent","9.1","9.2",0.00780234070221066
"ms","3 wk ahead","Bin","percent","9.2","9.3",0.00770231069320796
"ms","3 wk ahead","Bin","percent","9.3","9.4",0.00630189056717015
"ms","3 wk ahead","Bin","percent","9.4","9.5",0.00810243072921877
"ms","3 wk ahead","Bin","percent","9.5","9.6",0.00670201060318095
"ms","3 wk ahead","Bin","percent","9.6","9.7",0.00530159047714314
"ms","3 wk ahead","Bin","percent","9.7","9.8",0.00760228068420526
"ms","3 wk ahead","Bin","percent","9.8","9.9",0.00520156046814044
"ms","3 wk ahead","Bin","percent","9.9","10.0",0.00720216064819446
"ms","3 wk ahead","Bin","percent","10.0","10.1",0.00580174052215665
"ms","3 wk ahead","Bin","percent","10.1","10.2",0.00620186055816745
"ms","3 wk ahead","Bin","percent","10.2","10.3",0.00480144043212964
"ms","3 wk ahead","Bin","percent","10.3","10.4",0.00460138041412424
"ms","3 wk ahead","Bin","percent","10.4","10.5",0.00570171051315395
"ms","3 wk ahead","Bin","percent","10.5","10.6",0.00410123036911073
"ms","3 wk ahead","Bin","percent","10.6","10.7",0.00470141042312694
"ms","3 wk ahead","Bin","percent","10.7","10.8",0.00510153045913774
"ms","3 wk ahead","Bin","percent","10.8","10.9",0.00410123036911073
"ms","3 wk ahead","Bin","percent","10.9","11.0",0.00530159047714314
"ms","3 wk ahead","Bin","percent","11.0","11.1",0.00490147044113234
"ms","3 wk ahead","Bin","percent","11.1","11.2",0.00500150045013504
"ms","3 wk ahead","Bin","percent","11.2","11.3",0.00490147044113234
"ms","3 wk ahead","Bin","percent","11.3","11.4",0.00440132039611884
"ms","3 wk ahead","Bin","percent","11.4","11.5",0.00340102030609183
"ms","3 wk ahead","Bin","percent","11.5","11.6",0.00490147044113234
"ms","3 wk ahead","Bin","percent","11.6","11.7",0.00320096028808643
"ms","3 wk ahead","Bin","percent","11.7","11.8",0.00430129038711613
"ms","3 wk ahead","Bin","percent","11.8","11.9",0.00380114034210263
"ms","3 wk ahead","Bin","percent","11.9","12.0",0.00360108032409723
"ms","3 wk ahead","Bin","percent","12.0","12.1",0.00300090027008102
"ms","3 wk ahead","Bin","percent","12.1","12.2",0.00310093027908373
"ms","3 wk ahead","Bin","percent","12.2","12.3",0.00340102030609183
"ms","3 wk ahead","Bin","percent","12.3","12.4",0.00270081024307292
"ms","3 wk ahead","Bin","percent","12.4","12.5",0.00270081024307292
"ms","3 wk ahead","Bin","percent","12.5","12.6",0.00360108032409723
"ms","3 wk ahead","Bin","percent","12.6","12.7",0.00180054016204861
"ms","3 wk ahead","Bin","percent","12.7","12.8",0.00270081024307292
"ms","3 wk ahead","Bin","percent","12.8","12.9",0.00260078023407022
"ms","3 wk ahead","Bin","percent","12.9","13.0",0.00310093027908373
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.153245973792138
"ms","4 wk ahead","Point","percent",NA,NA,6.7
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",0
"ms","4 wk ahead","Bin","percent","1.2","1.3",0
"ms","4 wk ahead","Bin","percent","1.3","1.4",0
"ms","4 wk ahead","Bin","percent","1.4","1.5",0
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.000200080032012805
"ms","4 wk ahead","Bin","percent","1.6","1.7",0
"ms","4 wk ahead","Bin","percent","1.7","1.8",0
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.000100040016006403
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.000100040016006403
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.000200080032012805
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.000500200080032013
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.000500200080032013
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.00140056022408964
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.00220088035214086
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.00270108043217287
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.00200080032012805
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.00370148059223689
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.00500200080032013
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.00590236094437775
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.00540216086434574
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.00680272108843537
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.00720288115246098
