"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","6.9","7.0",0
"co","1 wk ahead","Bin","percent","7.0","7.1",0
"co","1 wk ahead","Bin","percent","7.1","7.2",0
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,3.1
"co","2 wk ahead","Bin","percent","0.0","0.1",9e-04
"co","2 wk ahead","Bin","percent","0.1","0.2",0.0017
"co","2 wk ahead","Bin","percent","0.2","0.3",0.0029
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0067
"co","2 wk ahead","Bin","percent","0.4","0.5",0.007
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0104
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0131
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0158
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0185
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0175
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0194
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0239
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0215
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0221
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0206
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0212
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0205
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0212
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0185
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0213
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0222
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0225
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0164
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0185
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0183
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0166
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0167
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0168
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0148
"co","2 wk ahead","Bin","percent","2.9","3.0",0.015
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0149
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0128
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0128
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0141
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0111
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0131
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0105
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0102
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0104
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0089
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0096
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0085
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0083
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0089
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0066
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0084
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0073
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0071
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0064
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0075
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0065
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0052
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0062
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0054
"co","2 wk ahead","Bin","percent","5.6","5.7",0.006
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0058
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0057
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0059
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0044
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0046
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0047
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0036
"co","2 wk ahead","Bin","percent","6.4","6.5",0.005
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0044
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0041
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"co","2 wk ahead","Bin","percent","6.8","6.9",0.0037
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0035
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0034
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0034
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0033
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0043
"co","2 wk ahead","Bin","percent","7.5","7.6",0.003
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0034
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0036
"co","2 wk ahead","Bin","percent","7.8","7.9",0.003
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0029
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0023
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0025
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0023
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0025
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0027
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0027
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0019
"co","2 wk ahead","Bin","percent","8.8","8.9",0.002
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0018
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0024
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0025
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0016
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0018
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0016
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"co","2 wk ahead","Bin","percent","10.2","10.3",0.001
"co","2 wk ahead","Bin","percent","10.3","10.4",0.002
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0016
"co","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"co","2 wk ahead","Bin","percent","10.9","11.0",0.002
"co","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0018
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0017
"co","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0016
"co","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"co","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0012
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"co","2 wk ahead","Bin","percent","12.0","12.1",0.0013
"co","2 wk ahead","Bin","percent","12.1","12.2",0.0018
"co","2 wk ahead","Bin","percent","12.2","12.3",0.001
"co","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"co","2 wk ahead","Bin","percent","12.6","12.7",0.001
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0016
"co","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"co","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"co","2 wk ahead","Bin","percent","13.0","100.0",0.0921
"co","3 wk ahead","Point","percent",NA,NA,3.2
"co","3 wk ahead","Bin","percent","0.0","0.1",0.0026005201040208
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00340068013602721
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00650130026005201
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00810162032406481
"co","3 wk ahead","Bin","percent","0.4","0.5",0.0118023604720944
"co","3 wk ahead","Bin","percent","0.5","0.6",0.0124024804960992
"co","3 wk ahead","Bin","percent","0.6","0.7",0.0152030406081216
"co","3 wk ahead","Bin","percent","0.7","0.8",0.018003600720144
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0191038207641528
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0208041608321664
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0184036807361472
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0186037207441488
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0217043408681736
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0203040608121624
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0203040608121624
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0181036207241448
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0196039207841568
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0193038607721544
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0208041608321664
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0182036407281456
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0157031406281256
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0183036607321464
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0171034206841368
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0147029405881176
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0158031606321264
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0168033606721344
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0179035807161432
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0138027605521104
"co","3 wk ahead","Bin","percent","2.8","2.9",0.014002800560112
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0143028605721144
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0126025205041008
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0143028605721144
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0139027805561112
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0119023804760952
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0106021204240848
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0118023604720944
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0104020804160832
"co","3 wk ahead","Bin","percent","3.7","3.8",0.012002400480096
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0106021204240848
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00980196039207842
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00980196039207842
"co","3 wk ahead","Bin","percent","4.1","4.2",0.01000200040008
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00740148029605921
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00770154030806161
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00880176035207041
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00700140028005601
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00810162032406481
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00850170034006801
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00640128025605121
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00770154030806161
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00580116023204641
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00600120024004801
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00510102020404081
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00530106021204241
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00400080016003201
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00430086017203441
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00500100020004001
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00540108021604321
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00530106021204241
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00460092018403681
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00460092018403681
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00360072014402881
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00490098019603921
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00420084016803361
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00450090018003601
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00410082016403281
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00490098019603921
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00380076015203041
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00400080016003201
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00330066013202641
"co","3 wk ahead","Bin","percent","7.0","7.1",0.0022004400880176
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00420084016803361
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00370074014802961
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00410082016403281
"co","3 wk ahead","Bin","percent","7.4","7.5",0.0026005201040208
"co","3 wk ahead","Bin","percent","7.5","7.6",0.00320064012802561
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00320064012802561
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00320064012802561
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00350070014002801
"co","3 wk ahead","Bin","percent","7.9","8.0",0.0027005401080216
"co","3 wk ahead","Bin","percent","8.0","8.1",0.0028005601120224
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0028005601120224
"co","3 wk ahead","Bin","percent","8.2","8.3",0.0029005801160232
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00330066013202641
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00320064012802561
"co","3 wk ahead","Bin","percent","8.5","8.6",0.001500300060012
"co","3 wk ahead","Bin","percent","8.6","8.7",0.0024004800960192
"co","3 wk ahead","Bin","percent","8.7","8.8",0.0012002400480096
"co","3 wk ahead","Bin","percent","8.8","8.9",0.0018003600720144
"co","3 wk ahead","Bin","percent","8.9","9.0",0.0013002600520104
"co","3 wk ahead","Bin","percent","9.0","9.1",0.0024004800960192
"co","3 wk ahead","Bin","percent","9.1","9.2",0.0026005201040208
"co","3 wk ahead","Bin","percent","9.2","9.3",0.0018003600720144
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00350070014002801
"co","3 wk ahead","Bin","percent","9.4","9.5",0.0014002800560112
"co","3 wk ahead","Bin","percent","9.5","9.6",0.0026005201040208
"co","3 wk ahead","Bin","percent","9.6","9.7",0.0017003400680136
"co","3 wk ahead","Bin","percent","9.7","9.8",0.0029005801160232
"co","3 wk ahead","Bin","percent","9.8","9.9",0.0018003600720144
"co","3 wk ahead","Bin","percent","9.9","10.0",0.001500300060012
"co","3 wk ahead","Bin","percent","10.0","10.1",0.002000400080016
"co","3 wk ahead","Bin","percent","10.1","10.2",0.0019003800760152
"co","3 wk ahead","Bin","percent","10.2","10.3",0.0019003800760152
"co","3 wk ahead","Bin","percent","10.3","10.4",0.002000400080016
"co","3 wk ahead","Bin","percent","10.4","10.5",0.0021004200840168
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0018003600720144
"co","3 wk ahead","Bin","percent","10.6","10.7",0.003000600120024
"co","3 wk ahead","Bin","percent","10.7","10.8",0.0014002800560112
"co","3 wk ahead","Bin","percent","10.8","10.9",0.0022004400880176
"co","3 wk ahead","Bin","percent","10.9","11.0",0.0014002800560112
"co","3 wk ahead","Bin","percent","11.0","11.1",0.0013002600520104
"co","3 wk ahead","Bin","percent","11.1","11.2",0.0019003800760152
"co","3 wk ahead","Bin","percent","11.2","11.3",0.0012002400480096
"co","3 wk ahead","Bin","percent","11.3","11.4",0.0023004600920184
"co","3 wk ahead","Bin","percent","11.4","11.5",0.0013002600520104
"co","3 wk ahead","Bin","percent","11.5","11.6",0.0016003200640128
"co","3 wk ahead","Bin","percent","11.6","11.7",0.001500300060012
"co","3 wk ahead","Bin","percent","11.7","11.8",0.000800160032006401
"co","3 wk ahead","Bin","percent","11.8","11.9",0.0018003600720144
"co","3 wk ahead","Bin","percent","11.9","12.0",0.000800160032006401
"co","3 wk ahead","Bin","percent","12.0","12.1",0.002000400080016
"co","3 wk ahead","Bin","percent","12.1","12.2",0.002000400080016
"co","3 wk ahead","Bin","percent","12.2","12.3",0.0019003800760152
"co","3 wk ahead","Bin","percent","12.3","12.4",0.0012002400480096
"co","3 wk ahead","Bin","percent","12.4","12.5",0.001500300060012
"co","3 wk ahead","Bin","percent","12.5","12.6",0.000800160032006401
"co","3 wk ahead","Bin","percent","12.6","12.7",0.0011002200440088
"co","3 wk ahead","Bin","percent","12.7","12.8",0.0012002400480096
"co","3 wk ahead","Bin","percent","12.8","12.9",0.001000200040008
"co","3 wk ahead","Bin","percent","12.9","13.0",0.000900180036007201
"co","3 wk ahead","Bin","percent","13.0","100.0",0.110422084416883
"co","4 wk ahead","Point","percent",NA,NA,3.2
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00600240096038415
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00510204081632653
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00830332132853141
"co","4 wk ahead","Bin","percent","0.3","0.4",0.0129051620648259
"co","4 wk ahead","Bin","percent","0.4","0.5",0.0148059223689476
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0176070428171269
"co","4 wk ahead","Bin","percent","0.6","0.7",0.0178071228491397
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0195078031212485
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0191076430572229
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0194077631052421
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0185074029611845
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0205082032813125
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0193077230892357
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0184073629451781
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0186074429771909
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0194077631052421
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0170068027210884
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0175070028011204
"co","4 wk ahead","Bin","percent","1.8","1.9",0.017406962785114
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0182072829131653
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0148059223689476
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0172068827531012
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0162064825930372
"co","4 wk ahead","Bin","percent","2.3","2.4",0.01390556222489
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0120048019207683
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0142056822729092
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0132052821128451
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0135054021608643
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0133053221288515
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0114045618247299
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0130052020808323
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0122048819527811
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0118047218887555
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00940376150460184
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0112044817927171
"co","4 wk ahead","Bin","percent","3.5","3.6",0.0100040016006403
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00860344137655062
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00860344137655062
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00840336134453781
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00810324129651861
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00830332132853141
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00860344137655062
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00820328131252501
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00620248099239696
