"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"id","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"id","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"id","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"id","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"id","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"id","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"id","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"id","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"id","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"id","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"id","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"id","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"id","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"id","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"id","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"id","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"id","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"id","2 wk ahead","Point","percent",NA,NA,1.8
"id","2 wk ahead","Bin","percent","0.0","0.1",0
"id","2 wk ahead","Bin","percent","0.1","0.2",0
"id","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"id","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0021
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0068
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0111
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0177
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0249
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0294
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0378
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0443
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0432
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0533
"id","2 wk ahead","Bin","percent","1.4","1.5",0.052
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0503
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0475
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0473
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0402
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0409
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0392
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0362
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0315
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0304
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0268
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0263
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0193
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0221
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0175
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0173
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0159
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0144
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0148
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0117
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0109
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0088
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0082
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0084
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0079
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0071
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0065
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0047
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0046
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0044
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0044
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0028
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0037
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0023
"id","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"id","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"id","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"id","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"id","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.001
"id","3 wk ahead","Point","percent",NA,NA,1.8
"id","3 wk ahead","Bin","percent","0.0","0.1",0
"id","3 wk ahead","Bin","percent","0.1","0.2",0
"id","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0029
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0068
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0119
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0182
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0266
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0332
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0354
"id","3 wk ahead","Bin","percent","1.0","1.1",0.042
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0467
"id","3 wk ahead","Bin","percent","1.2","1.3",0.047
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0494
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0477
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0456
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0416
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0425
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0411
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0391
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0325
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0317
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0274
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0246
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0236
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0208
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0203
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0175
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0165
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0138
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0145
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0143
"id","3 wk ahead","Bin","percent","3.2","3.3",0.013
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0109
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0102
"id","3 wk ahead","Bin","percent","3.5","3.6",0.009
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0085
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0071
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0078
"id","3 wk ahead","Bin","percent","3.9","4.0",0.006
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0061
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0057
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0045
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0054
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0042
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0035
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0036
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0031
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0026
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0035
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0026
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0032
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0022
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0014
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"id","3 wk ahead","Bin","percent","6.4","6.5",0.001
"id","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"id","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"id","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",0
"id","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"id","4 wk ahead","Point","percent",NA,NA,1.6
"id","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0041
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0074
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0155
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0234
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0309
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0364
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0435
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0492
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0458
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0488
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0472
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0419
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0418
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0403
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0359
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0379
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0327
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0309
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0253
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0265
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0233
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0219
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0199
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0177
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0152
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0165
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0148
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0131
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0123
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0118
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0114
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0099
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0077
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0084
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0084
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0064
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0065
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0041
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0063
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0041
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0048
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0047
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0039
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0044
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0034
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0036
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0033
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0027
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0025
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0023
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0022
"id","4 wk ahead","Bin","percent","5.4","5.5",0.003
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0022
"id","4 wk ahead","Bin","percent","5.6","5.7",0.003
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0018
"id","4 wk ahead","Bin","percent","5.8","5.9",0.0015
"id","4 wk ahead","Bin","percent","5.9","6.0",0.0023
