"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","3.8","3.9",0.0023
"ct","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"ct","1 wk ahead","Bin","percent","4.0","4.1",0.0011
"ct","1 wk ahead","Bin","percent","4.1","4.2",0.0013
"ct","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"ct","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"ct","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"ct","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"ct","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"ct","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"ct","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"ct","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"ct","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"ct","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"ct","1 wk ahead","Bin","percent","5.2","5.3",0
"ct","1 wk ahead","Bin","percent","5.3","5.4",0
"ct","1 wk ahead","Bin","percent","5.4","5.5",0
"ct","1 wk ahead","Bin","percent","5.5","5.6",0
"ct","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"ct","1 wk ahead","Bin","percent","5.7","5.8",0
"ct","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"ct","1 wk ahead","Bin","percent","5.9","6.0",0
"ct","1 wk ahead","Bin","percent","6.0","6.1",0
"ct","1 wk ahead","Bin","percent","6.1","6.2",0
"ct","1 wk ahead","Bin","percent","6.2","6.3",0
"ct","1 wk ahead","Bin","percent","6.3","6.4",0
"ct","1 wk ahead","Bin","percent","6.4","6.5",0
"ct","1 wk ahead","Bin","percent","6.5","6.6",0
"ct","1 wk ahead","Bin","percent","6.6","6.7",0
"ct","1 wk ahead","Bin","percent","6.7","6.8",0
"ct","1 wk ahead","Bin","percent","6.8","6.9",0
"ct","1 wk ahead","Bin","percent","6.9","7.0",0
"ct","1 wk ahead","Bin","percent","7.0","7.1",0
"ct","1 wk ahead","Bin","percent","7.1","7.2",0
"ct","1 wk ahead","Bin","percent","7.2","7.3",0
"ct","1 wk ahead","Bin","percent","7.3","7.4",0
"ct","1 wk ahead","Bin","percent","7.4","7.5",0
"ct","1 wk ahead","Bin","percent","7.5","7.6",0
"ct","1 wk ahead","Bin","percent","7.6","7.7",0
"ct","1 wk ahead","Bin","percent","7.7","7.8",0
"ct","1 wk ahead","Bin","percent","7.8","7.9",0
"ct","1 wk ahead","Bin","percent","7.9","8.0",0
"ct","1 wk ahead","Bin","percent","8.0","8.1",0
"ct","1 wk ahead","Bin","percent","8.1","8.2",0
"ct","1 wk ahead","Bin","percent","8.2","8.3",0
"ct","1 wk ahead","Bin","percent","8.3","8.4",0
"ct","1 wk ahead","Bin","percent","8.4","8.5",0
"ct","1 wk ahead","Bin","percent","8.5","8.6",0
"ct","1 wk ahead","Bin","percent","8.6","8.7",0
"ct","1 wk ahead","Bin","percent","8.7","8.8",0
"ct","1 wk ahead","Bin","percent","8.8","8.9",0
"ct","1 wk ahead","Bin","percent","8.9","9.0",0
"ct","1 wk ahead","Bin","percent","9.0","9.1",0
"ct","1 wk ahead","Bin","percent","9.1","9.2",0
"ct","1 wk ahead","Bin","percent","9.2","9.3",0
"ct","1 wk ahead","Bin","percent","9.3","9.4",0
"ct","1 wk ahead","Bin","percent","9.4","9.5",0
"ct","1 wk ahead","Bin","percent","9.5","9.6",0
"ct","1 wk ahead","Bin","percent","9.6","9.7",0
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,1.6
"ct","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"ct","2 wk ahead","Bin","percent","0.1","0.2",0.001
"ct","2 wk ahead","Bin","percent","0.2","0.3",0.0028
"ct","2 wk ahead","Bin","percent","0.3","0.4",0.0057
"ct","2 wk ahead","Bin","percent","0.4","0.5",0.0111
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.0153
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.0226
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0269
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0308
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0381
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0417
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0452
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0512
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0527
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0554
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0557
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0538
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.052
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0448
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0429
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0426
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0373
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0359
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0314
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0275
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0247
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0207
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0192
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0163
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0149
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0102
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0095
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0086
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0078
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0081
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0055
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0044
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0043
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0042
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0027
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0023
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0024
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"ct","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"ct","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"ct","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"ct","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"ct","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"ct","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"ct","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"ct","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"ct","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"ct","2 wk ahead","Bin","percent","5.4","5.5",0
"ct","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"ct","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"ct","2 wk ahead","Bin","percent","5.7","5.8",0
"ct","2 wk ahead","Bin","percent","5.8","5.9",0
"ct","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ct","2 wk ahead","Bin","percent","6.0","6.1",0
"ct","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"ct","2 wk ahead","Bin","percent","6.2","6.3",0
"ct","2 wk ahead","Bin","percent","6.3","6.4",0
"ct","2 wk ahead","Bin","percent","6.4","6.5",0
"ct","2 wk ahead","Bin","percent","6.5","6.6",0
"ct","2 wk ahead","Bin","percent","6.6","6.7",0
"ct","2 wk ahead","Bin","percent","6.7","6.8",0
"ct","2 wk ahead","Bin","percent","6.8","6.9",0
"ct","2 wk ahead","Bin","percent","6.9","7.0",0
"ct","2 wk ahead","Bin","percent","7.0","7.1",0
"ct","2 wk ahead","Bin","percent","7.1","7.2",0
"ct","2 wk ahead","Bin","percent","7.2","7.3",0
"ct","2 wk ahead","Bin","percent","7.3","7.4",0
"ct","2 wk ahead","Bin","percent","7.4","7.5",0
"ct","2 wk ahead","Bin","percent","7.5","7.6",0
"ct","2 wk ahead","Bin","percent","7.6","7.7",0
"ct","2 wk ahead","Bin","percent","7.7","7.8",0
"ct","2 wk ahead","Bin","percent","7.8","7.9",0
"ct","2 wk ahead","Bin","percent","7.9","8.0",0
"ct","2 wk ahead","Bin","percent","8.0","8.1",0
"ct","2 wk ahead","Bin","percent","8.1","8.2",0
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",0
"ct","2 wk ahead","Bin","percent","8.4","8.5",0
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,1.6
"ct","3 wk ahead","Bin","percent","0.0","0.1",0.0029
"ct","3 wk ahead","Bin","percent","0.1","0.2",0.0035
"ct","3 wk ahead","Bin","percent","0.2","0.3",0.0066
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0102
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0158
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0215
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.024
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0323
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0369
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0418
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0427
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0449
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0493
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0499
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0488
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0506
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0493
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0435
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0415
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.038
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0353
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0335
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0318
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0286
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0253
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.021
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0217
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0184
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0153
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0147
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0144
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0127
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0114
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0075
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0066
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0071
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0049
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.006
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0036
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0023
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0021
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0019
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"ct","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"ct","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"ct","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"ct","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"ct","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"ct","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"ct","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"ct","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"ct","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"ct","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"ct","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"ct","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"ct","3 wk ahead","Bin","percent","6.1","6.2",0
"ct","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ct","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ct","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"ct","3 wk ahead","Bin","percent","6.5","6.6",0
"ct","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ct","3 wk ahead","Bin","percent","6.7","6.8",0
"ct","3 wk ahead","Bin","percent","6.8","6.9",0
"ct","3 wk ahead","Bin","percent","6.9","7.0",0
"ct","3 wk ahead","Bin","percent","7.0","7.1",0
"ct","3 wk ahead","Bin","percent","7.1","7.2",0
"ct","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ct","3 wk ahead","Bin","percent","7.3","7.4",0
"ct","3 wk ahead","Bin","percent","7.4","7.5",0
"ct","3 wk ahead","Bin","percent","7.5","7.6",0
"ct","3 wk ahead","Bin","percent","7.6","7.7",0
"ct","3 wk ahead","Bin","percent","7.7","7.8",0
"ct","3 wk ahead","Bin","percent","7.8","7.9",0
"ct","3 wk ahead","Bin","percent","7.9","8.0",0
"ct","3 wk ahead","Bin","percent","8.0","8.1",0
"ct","3 wk ahead","Bin","percent","8.1","8.2",0
"ct","3 wk ahead","Bin","percent","8.2","8.3",0
"ct","3 wk ahead","Bin","percent","8.3","8.4",0
"ct","3 wk ahead","Bin","percent","8.4","8.5",0
"ct","3 wk ahead","Bin","percent","8.5","8.6",0
"ct","3 wk ahead","Bin","percent","8.6","8.7",0
"ct","3 wk ahead","Bin","percent","8.7","8.8",0
"ct","3 wk ahead","Bin","percent","8.8","8.9",0
"ct","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",0
"ct","3 wk ahead","Bin","percent","9.3","9.4",0
"ct","3 wk ahead","Bin","percent","9.4","9.5",0
"ct","3 wk ahead","Bin","percent","9.5","9.6",0
"ct","3 wk ahead","Bin","percent","9.6","9.7",0
"ct","3 wk ahead","Bin","percent","9.7","9.8",0
"ct","3 wk ahead","Bin","percent","9.8","9.9",0
"ct","3 wk ahead","Bin","percent","9.9","10.0",0
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,1.6
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.0057
"ct","4 wk ahead","Bin","percent","0.1","0.2",0.0071
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.011
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0143
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0217
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0241
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0293
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0326
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.038
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0414
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0477
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0463
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0438
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0447
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0489
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0387
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0395
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0392
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0365
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0353
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0339
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0322
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0282
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0273
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0242
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.021
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0192
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0177
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0186
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0134
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.014
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0139
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0102
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0102
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0086
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0082
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0072
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0059
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0053
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0035
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0045
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0041
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.002
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0017
"ct","4 wk ahead","Bin","percent","4.8","4.9",9e-04
"ct","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0017
"ct","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"ct","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"ct","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"ct","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"ct","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"ct","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"ct","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"ct","4 wk ahead","Bin","percent","5.8","5.9",4e-04
