"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","3.6","3.7",0
"mt","1 wk ahead","Bin","percent","3.7","3.8",0
"mt","1 wk ahead","Bin","percent","3.8","3.9",0
"mt","1 wk ahead","Bin","percent","3.9","4.0",0
"mt","1 wk ahead","Bin","percent","4.0","4.1",0
"mt","1 wk ahead","Bin","percent","4.1","4.2",0
"mt","1 wk ahead","Bin","percent","4.2","4.3",0
"mt","1 wk ahead","Bin","percent","4.3","4.4",0
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.8
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00506756756756757
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0287162162162162
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0531326781326781
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0778562653562654
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0836916461916462
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0772420147420147
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0707923832923833
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0606572481572482
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.054514742014742
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0417690417690418
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0405405405405405
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0360872235872236
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0336302211302211
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0231879606879607
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0231879606879607
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0198095823095823
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0188882063882064
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0178132678132678
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0141277641277641
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0147420147420147
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0109029484029484
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00982800982800983
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00875307125307125
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00813882063882064
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00721744471744472
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00844594594594595
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00829238329238329
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00767813267813268
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00476044226044226
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00460687960687961
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00614250614250614
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00445331695331695
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00598894348894349
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00506756756756757
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00383906633906634
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00276412776412776
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00337837837837838
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00337837837837838
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00291769041769042
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00307125307125307
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00261056511056511
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00322481572481572
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.0019963144963145
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00245700245700246
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00168918918918919
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00214987714987715
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00184275184275184
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00153562653562654
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00138206388206388
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00184275184275184
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00168918918918919
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00138206388206388
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00184275184275184
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00245700245700246
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00153562653562654
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00153562653562654
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.00168918918918919
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000767813267813268
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.0023034398034398
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.00138206388206388
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00168918918918919
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00107493857493857
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.00168918918918919
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00122850122850123
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000767813267813268
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000767813267813268
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000921375921375921
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000921375921375921
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000921375921375921
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000153562653562654
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.00122850122850123
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000460687960687961
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000460687960687961
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000460687960687961
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000307125307125307
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000460687960687961
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000921375921375921
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000614250614250614
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000767813267813268
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000460687960687961
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000460687960687961
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000460687960687961
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000614250614250614
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000153562653562654
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000307125307125307
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000153562653562654
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000307125307125307
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.00138206388206388
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000614250614250614
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000307125307125307
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000921375921375921
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000153562653562654
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000614250614250614
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000767813267813268
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000614250614250614
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000307125307125307
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000614250614250614
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000307125307125307
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000614250614250614
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000153562653562654
"mt","2 wk ahead","Bin","percent","10.0","10.1",0
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000153562653562654
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000460687960687961
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000614250614250614
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000153562653562654
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000307125307125307
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000153562653562654
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000307125307125307
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000307125307125307
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000153562653562654
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000307125307125307
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000614250614250614
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000307125307125307
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000153562653562654
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000153562653562654
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000460687960687961
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000307125307125307
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000307125307125307
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000153562653562654
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000153562653562654
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000460687960687961
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000460687960687961
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000153562653562654
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000307125307125307
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0145884520884521
"mt","3 wk ahead","Point","percent",NA,NA,0.7
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0164747280870122
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0478246960972489
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0794945617402431
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0938899552143314
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0794945617402431
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.072296865003199
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.063019833653231
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0588611644273832
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0495841330774152
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0412667946257198
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0339091490722969
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.031190019193858
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0295905310300704
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0220729366602687
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0222328854766475
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.02191298784389
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0155150351887396
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0143953934740883
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0124760076775432
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.0100767754318618
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0105566218809981
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.0107165706973768
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00991682661548304
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00799744081893794
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00655790147152911
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00575815738963532
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00655790147152911
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00719769673704415
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00463851567498401
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00479846449136276
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.0054382597568778
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00447856685860525
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00431861804222649
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00383877159309021
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00463851567498401
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00367882277671145
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00255918106206014
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00287907869481766
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00191938579654511
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00319897632757518
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00191938579654511
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00175943698016635
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00207933461292386
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00287907869481766
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.0027191298784389
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00207933461292386
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00143953934740883
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00143953934740883
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00175943698016635
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00175943698016635
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00143953934740883
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00159948816378759
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00127959053103007
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000159948816378759
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000639795265515035
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00159948816378759
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000959692898272553
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000639795265515035
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000959692898272553
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.00159948816378759
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.00127959053103007
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000959692898272553
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000959692898272553
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000639795265515035
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000959692898272553
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.00127959053103007
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000959692898272553
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.00111964171465131
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.00111964171465131
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000479846449136276
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000319897632757518
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000479846449136276
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000639795265515035
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000319897632757518
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000639795265515035
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000479846449136276
"mt","3 wk ahead","Bin","percent","7.6","7.7",0
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000319897632757518
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000479846449136276
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000319897632757518
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000479846449136276
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000159948816378759
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000639795265515035
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000479846449136276
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000799744081893794
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000639795265515035
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000319897632757518
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000159948816378759
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000319897632757518
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000639795265515035
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000639795265515035
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000319897632757518
"mt","3 wk ahead","Bin","percent","9.2","9.3",0
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000159948816378759
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000319897632757518
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000319897632757518
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000479846449136276
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000159948816378759
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000799744081893794
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000319897632757518
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.000319897632757518
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000479846449136276
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000159948816378759
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000159948816378759
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000319897632757518
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000159948816378759
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000159948816378759
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000319897632757518
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000159948816378759
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000159948816378759
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000479846449136276
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000319897632757518
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000479846449136276
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000159948816378759
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000159948816378759
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000159948816378759
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000159948816378759
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000159948816378759
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000159948816378759
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000159948816378759
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000479846449136276
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000479846449136276
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0143953934740883
"mt","4 wk ahead","Point","percent",NA,NA,0.7
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0329211229946524
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0601604278074866
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.0882352941176471
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0862299465240642
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0850601604278075
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0711898395721925
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0613302139037433
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0561497326203209
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.049966577540107
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0387700534759358
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0334224598930481
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0269050802139037
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0245655080213904
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0248997326203209
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0220588235294118
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0177139037433155
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0148729946524064
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0140374331550802
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0118649732620321
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.0111965240641711
