"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0395
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0396
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0335
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0355
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0281
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0259
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0254
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.022
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0202
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0182
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0162
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0173
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0134
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0139
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0132
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0113
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0109
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0088
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0082
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.006
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0072
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0062
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0058
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0054
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.005
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0046
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0048
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.004
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0033
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.0024
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.0029
"nv","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"nv","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"nv","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.002
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"nv","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"nv","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"nv","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"nv","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"nv","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"nv","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",0.001
"nv","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"nv","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nv","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"nv","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"nv","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",0
"nv","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nv","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nv","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nv","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nv","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0.0016
"nv","3 wk ahead","Point","percent",NA,NA,2.3
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",0
"nv","3 wk ahead","Bin","percent","0.5","0.6",0.0001000100010001
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0007000700070007
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0019001900190019
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0042004200420042
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0091009100910091
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0141014101410141
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0193019301930193
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0255025502550255
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0296029602960296
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0344034403440344
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.043004300430043
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0445044504450445
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.048004800480048
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0453045304530453
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0459045904590459
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0464046404640464
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0421042104210421
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0413041304130413
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0368036803680368
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0364036403640364
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0312031203120312
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0321032103210321
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0273027302730273
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0265026502650265
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0264026402640264
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0229022902290229
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0213021302130213
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0167016701670167
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0174017401740174
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0149014901490149
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0145014501450145
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0123012301230123
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0119011901190119
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0111011101110111
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0103010301030103
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0088008800880088
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0075007500750075
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0081008100810081
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.006000600060006
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0074007400740074
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0063006300630063
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0053005300530053
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0049004900490049
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0045004500450045
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0048004800480048
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0034003400340034
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0046004600460046
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0041004100410041
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.004000400040004
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0036003600360036
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0029002900290029
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.003000300030003
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0015001500150015
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0033003300330033
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0023002300230023
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.0012001200120012
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.0017001700170017
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0015001500150015
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.0013001300130013
"nv","3 wk ahead","Bin","percent","6.4","6.5",0.0015001500150015
"nv","3 wk ahead","Bin","percent","6.5","6.6",0.0013001300130013
"nv","3 wk ahead","Bin","percent","6.6","6.7",0.0019001900190019
"nv","3 wk ahead","Bin","percent","6.7","6.8",0.0014001400140014
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.0019001900190019
"nv","3 wk ahead","Bin","percent","6.9","7.0",0.001000100010001
"nv","3 wk ahead","Bin","percent","7.0","7.1",0.0011001100110011
"nv","3 wk ahead","Bin","percent","7.1","7.2",0.0015001500150015
"nv","3 wk ahead","Bin","percent","7.2","7.3",0.0011001100110011
"nv","3 wk ahead","Bin","percent","7.3","7.4",0.0006000600060006
"nv","3 wk ahead","Bin","percent","7.4","7.5",0.001000100010001
"nv","3 wk ahead","Bin","percent","7.5","7.6",0.0009000900090009
"nv","3 wk ahead","Bin","percent","7.6","7.7",0.0009000900090009
"nv","3 wk ahead","Bin","percent","7.7","7.8",0.0006000600060006
"nv","3 wk ahead","Bin","percent","7.8","7.9",0.0009000900090009
"nv","3 wk ahead","Bin","percent","7.9","8.0",0.0009000900090009
"nv","3 wk ahead","Bin","percent","8.0","8.1",0.0003000300030003
"nv","3 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"nv","3 wk ahead","Bin","percent","8.2","8.3",0.0007000700070007
"nv","3 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"nv","3 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"nv","3 wk ahead","Bin","percent","8.5","8.6",0.0004000400040004
"nv","3 wk ahead","Bin","percent","8.6","8.7",0.0008000800080008
"nv","3 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"nv","3 wk ahead","Bin","percent","8.8","8.9",0.0004000400040004
"nv","3 wk ahead","Bin","percent","8.9","9.0",0
"nv","3 wk ahead","Bin","percent","9.0","9.1",0.0002000200020002
"nv","3 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"nv","3 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"nv","3 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"nv","3 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"nv","3 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"nv","3 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"nv","3 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"nv","3 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"nv","3 wk ahead","Bin","percent","9.9","10.0",0.0004000400040004
"nv","3 wk ahead","Bin","percent","10.0","10.1",0.0001000100010001
"nv","3 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"nv","3 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"nv","3 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"nv","3 wk ahead","Bin","percent","10.4","10.5",0.0006000600060006
"nv","3 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"nv","3 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"nv","3 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"nv","3 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"nv","3 wk ahead","Bin","percent","10.9","11.0",0.0004000400040004
"nv","3 wk ahead","Bin","percent","11.0","11.1",0.0001000100010001
"nv","3 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"nv","3 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"nv","3 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"nv","3 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",0
"nv","3 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",0.0001000100010001
"nv","3 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"nv","3 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"nv","3 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"nv","3 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"nv","3 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"nv","3 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"nv","3 wk ahead","Bin","percent","12.9","13.0",0.0002000200020002
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0033003300330033
"nv","4 wk ahead","Point","percent",NA,NA,2.1
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0
"nv","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0019
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0048
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0084
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0162
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0231
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0275
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0378
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0415
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0433
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0444
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.049
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0461
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0459
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0428
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0441
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0358
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0358
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0338
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0275
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0261
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0271
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0247
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.023
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0213
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0208
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0196
