"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,2.1
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"hi","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.001
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0022
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0052
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0074
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0109
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0143
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0252
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0286
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0326
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0399
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0425
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0462
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0514
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0517
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0504
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0497
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0498
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0465
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0425
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0429
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0386
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0355
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0326
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0283
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0269
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0227
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0234
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.018
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0169
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0144
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0109
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0122
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0105
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0092
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0072
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0069
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0061
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0065
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0044
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0032
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0021
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0023
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.001
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"hi","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"hi","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"hi","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"hi","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"hi","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"hi","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"hi","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"hi","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"hi","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"hi","3 wk ahead","Bin","percent","7.0","7.1",0
"hi","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"hi","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",0
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,2.2
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"hi","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0025
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0036
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0043
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.009
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0142
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0203
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0258
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0291
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0332
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.037
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0421
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0444
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0475
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0452
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0483
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0454
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0418
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0429
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0428
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0378
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0373
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0333
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0319
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0313
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0275
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0238
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0229
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0161
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0186
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0172
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0124
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0106
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0109
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0096
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0089
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.008
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0059
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0059
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0061
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0053
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0042
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0039
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0035
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0035
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0025
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0032
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0019
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0018
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"hi","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"hi","4 wk ahead","Bin","percent","5.6","5.7",0.0012
"hi","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"hi","4 wk ahead","Bin","percent","5.8","5.9",0.0016
