"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ok","3 wk ahead","Bin","percent","0.3","0.4",0.0144
"ok","3 wk ahead","Bin","percent","0.4","0.5",0.02
"ok","3 wk ahead","Bin","percent","0.5","0.6",0.023
"ok","3 wk ahead","Bin","percent","0.6","0.7",0.0253
"ok","3 wk ahead","Bin","percent","0.7","0.8",0.0287
"ok","3 wk ahead","Bin","percent","0.8","0.9",0.0276
"ok","3 wk ahead","Bin","percent","0.9","1.0",0.0278
"ok","3 wk ahead","Bin","percent","1.0","1.1",0.0306
"ok","3 wk ahead","Bin","percent","1.1","1.2",0.0331
"ok","3 wk ahead","Bin","percent","1.2","1.3",0.0285
"ok","3 wk ahead","Bin","percent","1.3","1.4",0.0309
"ok","3 wk ahead","Bin","percent","1.4","1.5",0.0316
"ok","3 wk ahead","Bin","percent","1.5","1.6",0.0307
"ok","3 wk ahead","Bin","percent","1.6","1.7",0.0263
"ok","3 wk ahead","Bin","percent","1.7","1.8",0.0242
"ok","3 wk ahead","Bin","percent","1.8","1.9",0.025
"ok","3 wk ahead","Bin","percent","1.9","2.0",0.0224
"ok","3 wk ahead","Bin","percent","2.0","2.1",0.0227
"ok","3 wk ahead","Bin","percent","2.1","2.2",0.0218
"ok","3 wk ahead","Bin","percent","2.2","2.3",0.0231
"ok","3 wk ahead","Bin","percent","2.3","2.4",0.0173
"ok","3 wk ahead","Bin","percent","2.4","2.5",0.0173
"ok","3 wk ahead","Bin","percent","2.5","2.6",0.0184
"ok","3 wk ahead","Bin","percent","2.6","2.7",0.0155
"ok","3 wk ahead","Bin","percent","2.7","2.8",0.0146
"ok","3 wk ahead","Bin","percent","2.8","2.9",0.0146
"ok","3 wk ahead","Bin","percent","2.9","3.0",0.0142
"ok","3 wk ahead","Bin","percent","3.0","3.1",0.0152
"ok","3 wk ahead","Bin","percent","3.1","3.2",0.0136
"ok","3 wk ahead","Bin","percent","3.2","3.3",0.0132
"ok","3 wk ahead","Bin","percent","3.3","3.4",0.0114
"ok","3 wk ahead","Bin","percent","3.4","3.5",0.0117
"ok","3 wk ahead","Bin","percent","3.5","3.6",0.0121
"ok","3 wk ahead","Bin","percent","3.6","3.7",0.0099
"ok","3 wk ahead","Bin","percent","3.7","3.8",0.0078
"ok","3 wk ahead","Bin","percent","3.8","3.9",0.0091
"ok","3 wk ahead","Bin","percent","3.9","4.0",0.0092
"ok","3 wk ahead","Bin","percent","4.0","4.1",0.0068
"ok","3 wk ahead","Bin","percent","4.1","4.2",0.0075
"ok","3 wk ahead","Bin","percent","4.2","4.3",0.0075
"ok","3 wk ahead","Bin","percent","4.3","4.4",0.007
"ok","3 wk ahead","Bin","percent","4.4","4.5",0.006
"ok","3 wk ahead","Bin","percent","4.5","4.6",0.0064
"ok","3 wk ahead","Bin","percent","4.6","4.7",0.006
"ok","3 wk ahead","Bin","percent","4.7","4.8",0.0047
"ok","3 wk ahead","Bin","percent","4.8","4.9",0.0065
"ok","3 wk ahead","Bin","percent","4.9","5.0",0.0051
"ok","3 wk ahead","Bin","percent","5.0","5.1",0.0046
"ok","3 wk ahead","Bin","percent","5.1","5.2",0.0054
"ok","3 wk ahead","Bin","percent","5.2","5.3",0.0046
"ok","3 wk ahead","Bin","percent","5.3","5.4",0.0049
"ok","3 wk ahead","Bin","percent","5.4","5.5",0.0039
"ok","3 wk ahead","Bin","percent","5.5","5.6",0.0044
"ok","3 wk ahead","Bin","percent","5.6","5.7",0.0039
"ok","3 wk ahead","Bin","percent","5.7","5.8",0.0051
"ok","3 wk ahead","Bin","percent","5.8","5.9",0.0034
"ok","3 wk ahead","Bin","percent","5.9","6.0",0.0043
"ok","3 wk ahead","Bin","percent","6.0","6.1",0.003
"ok","3 wk ahead","Bin","percent","6.1","6.2",0.0033
"ok","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"ok","3 wk ahead","Bin","percent","6.3","6.4",0.003
"ok","3 wk ahead","Bin","percent","6.4","6.5",0.0024
"ok","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"ok","3 wk ahead","Bin","percent","6.6","6.7",0.0024
"ok","3 wk ahead","Bin","percent","6.7","6.8",0.003
"ok","3 wk ahead","Bin","percent","6.8","6.9",0.0027
"ok","3 wk ahead","Bin","percent","6.9","7.0",0.0024
"ok","3 wk ahead","Bin","percent","7.0","7.1",0.002
"ok","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"ok","3 wk ahead","Bin","percent","7.2","7.3",0.0024
"ok","3 wk ahead","Bin","percent","7.3","7.4",0.0028
"ok","3 wk ahead","Bin","percent","7.4","7.5",0.0019
"ok","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"ok","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"ok","3 wk ahead","Bin","percent","7.7","7.8",0.0018
"ok","3 wk ahead","Bin","percent","7.8","7.9",0.0023
"ok","3 wk ahead","Bin","percent","7.9","8.0",0.0022
"ok","3 wk ahead","Bin","percent","8.0","8.1",0.002
"ok","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"ok","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"ok","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"ok","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"ok","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"ok","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"ok","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"ok","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"ok","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"ok","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"ok","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"ok","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"ok","3 wk ahead","Bin","percent","9.3","9.4",0.001
"ok","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"ok","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"ok","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"ok","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"ok","3 wk ahead","Bin","percent","9.8","9.9",0.0016
"ok","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"ok","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"ok","3 wk ahead","Bin","percent","10.1","10.2",0.001
"ok","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"ok","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"ok","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"ok","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"ok","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ok","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"ok","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"ok","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"ok","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"ok","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"ok","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"ok","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"ok","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"ok","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"ok","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"ok","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"ok","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"ok","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"ok","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"ok","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"ok","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"ok","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ok","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"ok","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ok","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"ok","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"ok","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"ok","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ok","3 wk ahead","Bin","percent","13.0","100.0",0.0322
"ok","4 wk ahead","Point","percent",NA,NA,2.1
"ok","4 wk ahead","Bin","percent","0.0","0.1",0.0135
"ok","4 wk ahead","Bin","percent","0.1","0.2",0.0116
"ok","4 wk ahead","Bin","percent","0.2","0.3",0.0173
"ok","4 wk ahead","Bin","percent","0.3","0.4",0.0208
"ok","4 wk ahead","Bin","percent","0.4","0.5",0.0227
"ok","4 wk ahead","Bin","percent","0.5","0.6",0.024
"ok","4 wk ahead","Bin","percent","0.6","0.7",0.0256
"ok","4 wk ahead","Bin","percent","0.7","0.8",0.0268
"ok","4 wk ahead","Bin","percent","0.8","0.9",0.0281
"ok","4 wk ahead","Bin","percent","0.9","1.0",0.0278
"ok","4 wk ahead","Bin","percent","1.0","1.1",0.0266
"ok","4 wk ahead","Bin","percent","1.1","1.2",0.028
"ok","4 wk ahead","Bin","percent","1.2","1.3",0.0277
"ok","4 wk ahead","Bin","percent","1.3","1.4",0.0252
"ok","4 wk ahead","Bin","percent","1.4","1.5",0.0269
"ok","4 wk ahead","Bin","percent","1.5","1.6",0.0232
"ok","4 wk ahead","Bin","percent","1.6","1.7",0.0234
"ok","4 wk ahead","Bin","percent","1.7","1.8",0.0203
"ok","4 wk ahead","Bin","percent","1.8","1.9",0.022
"ok","4 wk ahead","Bin","percent","1.9","2.0",0.0214
"ok","4 wk ahead","Bin","percent","2.0","2.1",0.0184
"ok","4 wk ahead","Bin","percent","2.1","2.2",0.02
"ok","4 wk ahead","Bin","percent","2.2","2.3",0.0192
"ok","4 wk ahead","Bin","percent","2.3","2.4",0.0173
"ok","4 wk ahead","Bin","percent","2.4","2.5",0.0143
"ok","4 wk ahead","Bin","percent","2.5","2.6",0.0153
"ok","4 wk ahead","Bin","percent","2.6","2.7",0.0139
"ok","4 wk ahead","Bin","percent","2.7","2.8",0.014
"ok","4 wk ahead","Bin","percent","2.8","2.9",0.0138
"ok","4 wk ahead","Bin","percent","2.9","3.0",0.0129
"ok","4 wk ahead","Bin","percent","3.0","3.1",0.0121
"ok","4 wk ahead","Bin","percent","3.1","3.2",0.0106
"ok","4 wk ahead","Bin","percent","3.2","3.3",0.0121
"ok","4 wk ahead","Bin","percent","3.3","3.4",0.0101
"ok","4 wk ahead","Bin","percent","3.4","3.5",0.0118
"ok","4 wk ahead","Bin","percent","3.5","3.6",0.0082
"ok","4 wk ahead","Bin","percent","3.6","3.7",0.0094
"ok","4 wk ahead","Bin","percent","3.7","3.8",0.0081
"ok","4 wk ahead","Bin","percent","3.8","3.9",0.0088
"ok","4 wk ahead","Bin","percent","3.9","4.0",0.0083
"ok","4 wk ahead","Bin","percent","4.0","4.1",0.0072
"ok","4 wk ahead","Bin","percent","4.1","4.2",0.0076
"ok","4 wk ahead","Bin","percent","4.2","4.3",0.0072
"ok","4 wk ahead","Bin","percent","4.3","4.4",0.0062
"ok","4 wk ahead","Bin","percent","4.4","4.5",0.0064
"ok","4 wk ahead","Bin","percent","4.5","4.6",0.0058
"ok","4 wk ahead","Bin","percent","4.6","4.7",0.0068
"ok","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"ok","4 wk ahead","Bin","percent","4.8","4.9",0.0056
"ok","4 wk ahead","Bin","percent","4.9","5.0",0.0064
"ok","4 wk ahead","Bin","percent","5.0","5.1",0.0058
"ok","4 wk ahead","Bin","percent","5.1","5.2",0.0055
