"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","3.9","4.0",0
"ca","1 wk ahead","Bin","percent","4.0","4.1",0
"ca","1 wk ahead","Bin","percent","4.1","4.2",0
"ca","1 wk ahead","Bin","percent","4.2","4.3",0
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.6
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000897565353977336
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00347806574666218
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00762930550880736
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0111073712554695
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0155951980253562
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0199708291259957
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0263659822730843
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0277123303040503
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0297318523504993
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0268147649500729
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0272635476270616
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0272635476270616
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0258050039268484
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0226635251879277
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0250196342421183
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0223269381801862
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0216537641647032
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0222147425109391
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0186244810950297
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0184000897565354
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0192976551105127
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0149220240098732
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0159317850330977
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0159317850330977
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.014136654325143
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.01346348030966
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.014136654325143
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0132390889711657
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.00976102322450353
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.010770784247728
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0123415236171884
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00841467519353753
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00706832716257152
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0085268708627847
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0102098059014922
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00785369684730169
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00807808818579603
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00863906653203186
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00774150117805453
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00908784920902053
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00706832716257152
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00718052283181869
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00729271850106586
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00751710983956019
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00740491417031303
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00617076180859419
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00527319645461685
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00583417480085269
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00617076180859419
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00493660944687535
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00437563110063952
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00403904409289801
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00504880511612252
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00426343543139235
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00336587007741501
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00325367440816784
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00448782676988668
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00347806574666218
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00437563110063952
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00381465275440368
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00213171771569617
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00381465275440368
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00302928306967351
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00403904409289801
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00269269606193201
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00336587007741501
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00269269606193201
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00370245708515651
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00381465275440368
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00269269606193201
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00291708740042634
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00190732637720184
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00258050039268484
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00415123976214518
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00280489173117918
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00235610905419051
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00224391338494334
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00179513070795467
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00347806574666218
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00179513070795467
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00201952204644901
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00112195669247167
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00145854370021317
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00280489173117918
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00258050039268484
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00258050039268484
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00145854370021317
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00246830472343768
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00224391338494334
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00145854370021317
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00224391338494334
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.000897565353977336
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00179513070795467
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00112195669247167
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00168293503870751
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00201952204644901
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00190732637720184
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00168293503870751
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.0010097610232245
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00157073936946034
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00123415236171884
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.0010097610232245
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00123415236171884
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00123415236171884
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00168293503870751
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000897565353977336
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000560978346235835
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000673174015483002
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000785369684730169
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00145854370021317
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.0010097610232245
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00123415236171884
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000897565353977336
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000785369684730169
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00123415236171884
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000560978346235835
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.001346348030966
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000897565353977336
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000673174015483002
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.001346348030966
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.00112195669247167
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000336587007741501
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000785369684730169
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.001346348030966
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.0010097610232245
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000336587007741501
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000673174015483002
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000785369684730169
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000897565353977336
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000673174015483002
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.141703130259172
"ca","3 wk ahead","Point","percent",NA,NA,1.9
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0481912471540602
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0271945357955983
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.026182646091576
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0298507462686567
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0326334429547179
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0313685808246901
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0313685808246901
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0298507462686567
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.025044270174551
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0260561598785732
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0278269668606122
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0222615734884898
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0225145459144953
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0244118391095371
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.017455097394384
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0218821148494814
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0158107766253478
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0151783455603339
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0140399696433089
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0135340247912977
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.013407538578295
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0131545661522894
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0159372628383506
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0115102453832532
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0126486213002783
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00809511763217809
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00961295218821149
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0110043005312421
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00872754869719201
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00720971414115861
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00898052112319757
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00986592461421705
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00822160384518088
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00720971414115861
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00708322792815583
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00619782443713635
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00619782443713635
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00543890715911966
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00543890715911966
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00556539337212244
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00480647609410574
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00556539337212244
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00543890715911966
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00505944852011131
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00505944852011131
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00505944852011131
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00392107260308626
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00417404502909183
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00531242094611687
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00467998988110296
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00493296230710853
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00354161396407792
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00328864153807235
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00278269668606122
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00328864153807235
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00392107260308626
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00265621047305844
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00328864153807235
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00227675183405009
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0036681001770807
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00404755881608905
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.002909182899064
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00265621047305844
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00202377940804452
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.002909182899064
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00215026562104731
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00354161396407792
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00316215532506957
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00215026562104731
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00202377940804452
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00265621047305844
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00164432076903618
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.000758917278016696
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00215026562104731
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00278269668606122
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00177080698203896
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00151783455603339
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00252972426005565
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00151783455603339
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00202377940804452
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00164432076903618
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00177080698203896
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00215026562104731
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00101188970402226
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00151783455603339
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00139134834303061
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00164432076903618
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00101188970402226
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00202377940804452
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00139134834303061
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00177080698203896
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000885403491019479
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00139134834303061
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00113837591702504
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00113837591702504
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00151783455603339
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00101188970402226
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00101188970402226
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00139134834303061
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00164432076903618
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00113837591702504
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000885403491019479
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00164432076903618
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00101188970402226
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000885403491019479
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00101188970402226
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00126486213002783
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000632431065013913
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000632431065013913
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00177080698203896
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000126486213002783
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00126486213002783
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00126486213002783
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000505944852011131
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.00113837591702504
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000379458639008348
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.00101188970402226
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000758917278016696
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000379458639008348
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000885403491019479
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000758917278016696
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000885403491019479
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000632431065013913
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000885403491019479
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000379458639008348
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000505944852011131
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000505944852011131
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.00101188970402226
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000379458639008348
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000885403491019479
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.132304578800911
"ca","4 wk ahead","Point","percent",NA,NA,1.5
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.111662864045095
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0320762313783385
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0371762179573212
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0332841229365186
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0330157025902563
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0297946584351094
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0276472956650114
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0280499261844048
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0277815058381425
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0245604616829956
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0225473090860287
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0216078378741109
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0205341564890619
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0177157428533083
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0182525835458328
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0155683800832103
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0161052207757348
