"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,2.5
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0017001700170017
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0037003700370037
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0066006600660066
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0099009900990099
"id","2 wk ahead","Bin","percent","0.4","0.5",0.014001400140014
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0172017201720172
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0205020502050205
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0247024702470247
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0213021302130213
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0297029702970297
"id","2 wk ahead","Bin","percent","1.0","1.1",0.025002500250025
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0272027202720272
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0269026902690269
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0269026902690269
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0254025402540254
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0238023802380238
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0257025702570257
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0234023402340234
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0219021902190219
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0238023802380238
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0206020602060206
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0208020802080208
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0177017701770177
"id","2 wk ahead","Bin","percent","2.3","2.4",0.016001600160016
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0194019401940194
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0192019201920192
"id","2 wk ahead","Bin","percent","2.6","2.7",0.016001600160016
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0169016901690169
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0175017501750175
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0136013601360136
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0129012901290129
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0137013701370137
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0107010701070107
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0129012901290129
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0113011301130113
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0113011301130113
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0093009300930093
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0099009900990099
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0084008400840084
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0071007100710071
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0078007800780078
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0088008800880088
"id","2 wk ahead","Bin","percent","4.2","4.3",0.006000600060006
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0079007900790079
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0075007500750075
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0071007100710071
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0057005700570057
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0052005200520052
"id","2 wk ahead","Bin","percent","4.8","4.9",0.006000600060006
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0054005400540054
"id","2 wk ahead","Bin","percent","5.0","5.1",0.005000500050005
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0051005100510051
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0059005900590059
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0048004800480048
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0053005300530053
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0045004500450045
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0041004100410041
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0039003900390039
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0029002900290029
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0048004800480048
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0038003800380038
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0045004500450045
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0034003400340034
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0037003700370037
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0036003600360036
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0035003500350035
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0036003600360036
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0024002400240024
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0036003600360036
"id","2 wk ahead","Bin","percent","6.9","7.0",0.003000300030003
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0026002600260026
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0028002800280028
"id","2 wk ahead","Bin","percent","7.2","7.3",0.002000200020002
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0024002400240024
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0024002400240024
"id","2 wk ahead","Bin","percent","7.5","7.6",0.003000300030003
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0023002300230023
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0022002200220022
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0025002500250025
"id","2 wk ahead","Bin","percent","7.9","8.0",0.0021002100210021
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0025002500250025
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0012001200120012
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0021002100210021
"id","2 wk ahead","Bin","percent","8.3","8.4",0.0018001800180018
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0017001700170017
"id","2 wk ahead","Bin","percent","8.5","8.6",0.0019001900190019
"id","2 wk ahead","Bin","percent","8.6","8.7",0.0015001500150015
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0019001900190019
"id","2 wk ahead","Bin","percent","8.8","8.9",0.0023002300230023
"id","2 wk ahead","Bin","percent","8.9","9.0",0.0014001400140014
"id","2 wk ahead","Bin","percent","9.0","9.1",0.0012001200120012
"id","2 wk ahead","Bin","percent","9.1","9.2",0.0019001900190019
"id","2 wk ahead","Bin","percent","9.2","9.3",0.0017001700170017
"id","2 wk ahead","Bin","percent","9.3","9.4",0.0017001700170017
"id","2 wk ahead","Bin","percent","9.4","9.5",0.0014001400140014
"id","2 wk ahead","Bin","percent","9.5","9.6",0.0012001200120012
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0014001400140014
"id","2 wk ahead","Bin","percent","9.7","9.8",0.0014001400140014
"id","2 wk ahead","Bin","percent","9.8","9.9",0.0014001400140014
"id","2 wk ahead","Bin","percent","9.9","10.0",0.0009000900090009
"id","2 wk ahead","Bin","percent","10.0","10.1",0.0014001400140014
"id","2 wk ahead","Bin","percent","10.1","10.2",0.001000100010001
"id","2 wk ahead","Bin","percent","10.2","10.3",0.0015001500150015
"id","2 wk ahead","Bin","percent","10.3","10.4",0.0014001400140014
"id","2 wk ahead","Bin","percent","10.4","10.5",0.0015001500150015
"id","2 wk ahead","Bin","percent","10.5","10.6",0.0016001600160016
"id","2 wk ahead","Bin","percent","10.6","10.7",0.0011001100110011
"id","2 wk ahead","Bin","percent","10.7","10.8",0.0004000400040004
"id","2 wk ahead","Bin","percent","10.8","10.9",0.0019001900190019
"id","2 wk ahead","Bin","percent","10.9","11.0",0.0014001400140014
"id","2 wk ahead","Bin","percent","11.0","11.1",0.0018001800180018
"id","2 wk ahead","Bin","percent","11.1","11.2",0.0014001400140014
"id","2 wk ahead","Bin","percent","11.2","11.3",0.0016001600160016
"id","2 wk ahead","Bin","percent","11.3","11.4",0.0013001300130013
"id","2 wk ahead","Bin","percent","11.4","11.5",0.0006000600060006
"id","2 wk ahead","Bin","percent","11.5","11.6",0.0004000400040004
"id","2 wk ahead","Bin","percent","11.6","11.7",0.0008000800080008
"id","2 wk ahead","Bin","percent","11.7","11.8",0.0019001900190019
"id","2 wk ahead","Bin","percent","11.8","11.9",0.0011001100110011
"id","2 wk ahead","Bin","percent","11.9","12.0",0.0013001300130013
"id","2 wk ahead","Bin","percent","12.0","12.1",0.0013001300130013
"id","2 wk ahead","Bin","percent","12.1","12.2",0.0011001100110011
"id","2 wk ahead","Bin","percent","12.2","12.3",0.0008000800080008
"id","2 wk ahead","Bin","percent","12.3","12.4",0.001000100010001
"id","2 wk ahead","Bin","percent","12.4","12.5",0.0009000900090009
"id","2 wk ahead","Bin","percent","12.5","12.6",0.0005000500050005
"id","2 wk ahead","Bin","percent","12.6","12.7",0.0011001100110011
"id","2 wk ahead","Bin","percent","12.7","12.8",0.0006000600060006
"id","2 wk ahead","Bin","percent","12.8","12.9",0.0009000900090009
"id","2 wk ahead","Bin","percent","12.9","13.0",0.0009000900090009
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0753075307530753
"id","3 wk ahead","Point","percent",NA,NA,2.8
"id","3 wk ahead","Bin","percent","0.0","0.1",0.00290377490737959
"id","3 wk ahead","Bin","percent","0.1","0.2",0.00480624812255933
"id","3 wk ahead","Bin","percent","0.2","0.3",0.00680885150695905
"id","3 wk ahead","Bin","percent","0.3","0.4",0.00941223590667868
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0153199158906579
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0167217382597377
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0197256433363372
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0202262941824372
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0199259036747772
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0210273355361971
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0229298087513768
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0219285070591769
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0263342345048563
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0228296785821568
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0219285070591769
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0233303294282567
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0227295484129368
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0210273355361971
"id","3 wk ahead","Bin","percent","1.8","1.9",0.021127465705417
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0203264243516572
"id","3 wk ahead","Bin","percent","2.0","2.1",0.021728246720737
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0148192650445579
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0174226494442776
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0171222589366176
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0176229097827175
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0169219985981776
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0158205667367578
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0133173125062581
"id","3 wk ahead","Bin","percent","2.8","2.9",0.014318614198458
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0138179633523581
"id","3 wk ahead","Bin","percent","3.0","3.1",0.014418744367678
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0126164013217182
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0123160108140583
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0102132772604386
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0107139281065385
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0101131470912186
"id","3 wk ahead","Bin","percent","3.6","3.7",0.00801041353759888
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0093121057374587
"id","3 wk ahead","Bin","percent","3.8","3.9",0.00971262641433864
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0106137979373185
"id","3 wk ahead","Bin","percent","4.0","4.1",0.00781015319915891
"id","3 wk ahead","Bin","percent","4.1","4.2",0.00771002302993892
"id","3 wk ahead","Bin","percent","4.2","4.3",0.00750976269149895
"id","3 wk ahead","Bin","percent","4.3","4.4",0.007109242014619
"id","3 wk ahead","Bin","percent","4.4","4.5",0.00720937218383899
"id","3 wk ahead","Bin","percent","4.5","4.6",0.00791028336837889
"id","3 wk ahead","Bin","percent","4.6","4.7",0.00650846099929909
"id","3 wk ahead","Bin","percent","4.7","4.8",0.00650846099929909
"id","3 wk ahead","Bin","percent","4.8","4.9",0.00660859116851908
"id","3 wk ahead","Bin","percent","4.9","5.0",0.00801041353759888
"id","3 wk ahead","Bin","percent","5.0","5.1",0.00740963252227896
"id","3 wk ahead","Bin","percent","5.1","5.2",0.00560728947631921
"id","3 wk ahead","Bin","percent","5.2","5.3",0.00530689896865926
"id","3 wk ahead","Bin","percent","5.3","5.4",0.00450585761489937
"id","3 wk ahead","Bin","percent","5.4","5.5",0.00610794032241915
"id","3 wk ahead","Bin","percent","5.5","5.6",0.00450585761489937
"id","3 wk ahead","Bin","percent","5.6","5.7",0.00510663863021928
"id","3 wk ahead","Bin","percent","5.7","5.8",0.00510663863021928
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0050065084609993
"id","3 wk ahead","Bin","percent","5.9","6.0",0.00290377490737959
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0036046860919195
"id","3 wk ahead","Bin","percent","6.1","6.2",0.00440572744567938
"id","3 wk ahead","Bin","percent","6.2","6.3",0.00400520676879944
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0036046860919195
"id","3 wk ahead","Bin","percent","6.4","6.5",0.00330429558425954
"id","3 wk ahead","Bin","percent","6.5","6.6",0.00300390507659958
"id","3 wk ahead","Bin","percent","6.6","6.7",0.00310403524581957
"id","3 wk ahead","Bin","percent","6.7","6.8",0.00370481626113948
"id","3 wk ahead","Bin","percent","6.8","6.9",0.00350455592269951
"id","3 wk ahead","Bin","percent","6.9","7.0",0.00320416541503955
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0036046860919195
"id","3 wk ahead","Bin","percent","7.1","7.2",0.00240312406127966
"id","3 wk ahead","Bin","percent","7.2","7.3",0.00280364473815961
"id","3 wk ahead","Bin","percent","7.3","7.4",0.00230299389205968
"id","3 wk ahead","Bin","percent","7.4","7.5",0.00300390507659958
"id","3 wk ahead","Bin","percent","7.5","7.6",0.00250325423049965
"id","3 wk ahead","Bin","percent","7.6","7.7",0.00330429558425954
"id","3 wk ahead","Bin","percent","7.7","7.8",0.00300390507659958
"id","3 wk ahead","Bin","percent","7.8","7.9",0.00260338439971964
"id","3 wk ahead","Bin","percent","7.9","8.0",0.00260338439971964
"id","3 wk ahead","Bin","percent","8.0","8.1",0.00220286372283969
"id","3 wk ahead","Bin","percent","8.1","8.2",0.00310403524581957
"id","3 wk ahead","Bin","percent","8.2","8.3",0.00210273355361971
"id","3 wk ahead","Bin","percent","8.3","8.4",0.00260338439971964
"id","3 wk ahead","Bin","percent","8.4","8.5",0.00320416541503955
"id","3 wk ahead","Bin","percent","8.5","8.6",0.00220286372283969
"id","3 wk ahead","Bin","percent","8.6","8.7",0.00250325423049965
"id","3 wk ahead","Bin","percent","8.7","8.8",0.00230299389205968
"id","3 wk ahead","Bin","percent","8.8","8.9",0.00230299389205968
"id","3 wk ahead","Bin","percent","8.9","9.0",0.00320416541503955
"id","3 wk ahead","Bin","percent","9.0","9.1",0.00250325423049965
"id","3 wk ahead","Bin","percent","9.1","9.2",0.00180234304595975
"id","3 wk ahead","Bin","percent","9.2","9.3",0.00170221287673976
"id","3 wk ahead","Bin","percent","9.3","9.4",0.00210273355361971
"id","3 wk ahead","Bin","percent","9.4","9.5",0.00190247321517973
"id","3 wk ahead","Bin","percent","9.5","9.6",0.00220286372283969
"id","3 wk ahead","Bin","percent","9.6","9.7",0.00210273355361971
"id","3 wk ahead","Bin","percent","9.7","9.8",0.00170221287673976
"id","3 wk ahead","Bin","percent","9.8","9.9",0.00150195253829979
"id","3 wk ahead","Bin","percent","9.9","10.0",0.00130169219985982
"id","3 wk ahead","Bin","percent","10.0","10.1",0.00160208270751978
"id","3 wk ahead","Bin","percent","10.1","10.2",0.00200260338439972
"id","3 wk ahead","Bin","percent","10.2","10.3",0.00160208270751978
"id","3 wk ahead","Bin","percent","10.3","10.4",0.000901171522979874
"id","3 wk ahead","Bin","percent","10.4","10.5",0.00150195253829979
"id","3 wk ahead","Bin","percent","10.5","10.6",0.00170221287673976
"id","3 wk ahead","Bin","percent","10.6","10.7",0.000801041353759888
"id","3 wk ahead","Bin","percent","10.7","10.8",0.00150195253829979
"id","3 wk ahead","Bin","percent","10.8","10.9",0.00190247321517973
"id","3 wk ahead","Bin","percent","10.9","11.0",0.00190247321517973
"id","3 wk ahead","Bin","percent","11.0","11.1",0.00170221287673976
"id","3 wk ahead","Bin","percent","11.1","11.2",0.00120156203063983
"id","3 wk ahead","Bin","percent","11.2","11.3",0.00110143186141985
"id","3 wk ahead","Bin","percent","11.3","11.4",0.000600781015319916
"id","3 wk ahead","Bin","percent","11.4","11.5",0.00150195253829979
"id","3 wk ahead","Bin","percent","11.5","11.6",0.00120156203063983
"id","3 wk ahead","Bin","percent","11.6","11.7",0.000801041353759888
"id","3 wk ahead","Bin","percent","11.7","11.8",0.00110143186141985
"id","3 wk ahead","Bin","percent","11.8","11.9",0.00100130169219986
"id","3 wk ahead","Bin","percent","11.9","12.0",0.000901171522979874
"id","3 wk ahead","Bin","percent","12.0","12.1",0.00150195253829979
"id","3 wk ahead","Bin","percent","12.1","12.2",0.00120156203063983
"id","3 wk ahead","Bin","percent","12.2","12.3",0.00110143186141985
"id","3 wk ahead","Bin","percent","12.3","12.4",0.00120156203063983
"id","3 wk ahead","Bin","percent","12.4","12.5",0.000901171522979874
"id","3 wk ahead","Bin","percent","12.5","12.6",0.0014018223690798
"id","3 wk ahead","Bin","percent","12.6","12.7",0.000700911184539902
"id","3 wk ahead","Bin","percent","12.7","12.8",0.00110143186141985
"id","3 wk ahead","Bin","percent","12.8","12.9",0.00100130169219986
"id","3 wk ahead","Bin","percent","12.9","13.0",0.00100130169219986
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0974266546510464
"id","4 wk ahead","Point","percent",NA,NA,2.6
"id","4 wk ahead","Bin","percent","0.0","0.1",0.00781954887218045
"id","4 wk ahead","Bin","percent","0.1","0.2",0.00882205513784461
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0114285714285714
"id","4 wk ahead","Bin","percent","0.3","0.4",0.01734335839599
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0186466165413534
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0220551378446115
"id","4 wk ahead","Bin","percent","0.6","0.7",0.02265664160401
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0228571428571429
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0234586466165414
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0235588972431078
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0242606516290727
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0268671679197995
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0228571428571429
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0232581453634085
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0234586466165414
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0212531328320802
"id","4 wk ahead","Bin","percent","1.6","1.7",0.020952380952381
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0193483709273183
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0191478696741855
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0205513784461153
"id","4 wk ahead","Bin","percent","2.0","2.1",0.019749373433584
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0169423558897243
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0177443609022556
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0142355889724311
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0157393483709273
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0144360902255639
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0142355889724311
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0142355889724311
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0132330827067669
