"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,2.7
"ak","2 wk ahead","Bin","percent","0.0","0.1",0
"ak","2 wk ahead","Bin","percent","0.1","0.2",0
"ak","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"ak","2 wk ahead","Bin","percent","0.3","0.4",0
"ak","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"ak","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"ak","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0017
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0031
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.004
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0061
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0089
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0115
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0166
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0188
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0218
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.022
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0295
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0313
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0349
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0345
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0361
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.039
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0392
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0365
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.038
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0403
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0394
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0356
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0388
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0348
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0373
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0295
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0277
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0261
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0256
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0216
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0203
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0187
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0173
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0187
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0149
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0148
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0108
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.012
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0088
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0079
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0068
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0073
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0064
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0061
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0045
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0036
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0038
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.0036
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"ak","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"ak","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"ak","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"ak","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ak","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.7
"ak","3 wk ahead","Bin","percent","0.0","0.1",0
"ak","3 wk ahead","Bin","percent","0.1","0.2",0
"ak","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"ak","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.001
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0013
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0039
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.005
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0064
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0102
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0133
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0154
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0189
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0224
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0241
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.028
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.028
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.032
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0341
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0371
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0366
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0362
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0343
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0335
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0363
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0328
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0351
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0377
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0286
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.032
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0282
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0262
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0255
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0265
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0222
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0253
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0192
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0183
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0153
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.018
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0141
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0132
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0096
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0112
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0109
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0106
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0088
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0064
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0071
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0069
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0066
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0053
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0057
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0037
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0034
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0028
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.003
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0015
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.001
"ak","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"ak","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"ak","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",0
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.6
"ak","4 wk ahead","Bin","percent","0.0","0.1",0
"ak","4 wk ahead","Bin","percent","0.1","0.2",0
"ak","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"ak","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0013
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0031
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.004
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0053
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0094
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0099
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0125
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0151
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0188
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0202
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0208
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0271
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0288
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0278
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0313
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0333
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0367
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0353
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0348
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0364
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0325
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0351
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0303
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0317
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0298
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0295
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0295
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0259
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0267
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0234
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0242
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0223
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0209
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0194
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0167
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0156
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0147
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.014
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0121
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0115
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0087
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0106
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0077
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0089
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0072
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.007
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0072
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.005
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0046
