"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.2","7.3",0.021002100210021
"la","1 wk ahead","Bin","percent","7.3","7.4",0.0191019101910191
"la","1 wk ahead","Bin","percent","7.4","7.5",0.0174017401740174
"la","1 wk ahead","Bin","percent","7.5","7.6",0.0188018801880188
"la","1 wk ahead","Bin","percent","7.6","7.7",0.0197019701970197
"la","1 wk ahead","Bin","percent","7.7","7.8",0.0187018701870187
"la","1 wk ahead","Bin","percent","7.8","7.9",0.0153015301530153
"la","1 wk ahead","Bin","percent","7.9","8.0",0.0154015401540154
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0164016401640164
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0151015101510151
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0159015901590159
"la","1 wk ahead","Bin","percent","8.3","8.4",0.014001400140014
"la","1 wk ahead","Bin","percent","8.4","8.5",0.0142014201420142
"la","1 wk ahead","Bin","percent","8.5","8.6",0.0135013501350135
"la","1 wk ahead","Bin","percent","8.6","8.7",0.0123012301230123
"la","1 wk ahead","Bin","percent","8.7","8.8",0.0145014501450145
"la","1 wk ahead","Bin","percent","8.8","8.9",0.0101010101010101
"la","1 wk ahead","Bin","percent","8.9","9.0",0.0108010801080108
"la","1 wk ahead","Bin","percent","9.0","9.1",0.0105010501050105
"la","1 wk ahead","Bin","percent","9.1","9.2",0.01000100010001
"la","1 wk ahead","Bin","percent","9.2","9.3",0.0111011101110111
"la","1 wk ahead","Bin","percent","9.3","9.4",0.0097009700970097
"la","1 wk ahead","Bin","percent","9.4","9.5",0.0099009900990099
"la","1 wk ahead","Bin","percent","9.5","9.6",0.0087008700870087
"la","1 wk ahead","Bin","percent","9.6","9.7",0.0091009100910091
"la","1 wk ahead","Bin","percent","9.7","9.8",0.0078007800780078
"la","1 wk ahead","Bin","percent","9.8","9.9",0.0079007900790079
"la","1 wk ahead","Bin","percent","9.9","10.0",0.007000700070007
"la","1 wk ahead","Bin","percent","10.0","10.1",0.0058005800580058
"la","1 wk ahead","Bin","percent","10.1","10.2",0.0069006900690069
"la","1 wk ahead","Bin","percent","10.2","10.3",0.0057005700570057
"la","1 wk ahead","Bin","percent","10.3","10.4",0.0059005900590059
"la","1 wk ahead","Bin","percent","10.4","10.5",0.0051005100510051
"la","1 wk ahead","Bin","percent","10.5","10.6",0.0053005300530053
"la","1 wk ahead","Bin","percent","10.6","10.7",0.0064006400640064
"la","1 wk ahead","Bin","percent","10.7","10.8",0.0036003600360036
"la","1 wk ahead","Bin","percent","10.8","10.9",0.0044004400440044
"la","1 wk ahead","Bin","percent","10.9","11.0",0.005000500050005
"la","1 wk ahead","Bin","percent","11.0","11.1",0.0045004500450045
"la","1 wk ahead","Bin","percent","11.1","11.2",0.0029002900290029
"la","1 wk ahead","Bin","percent","11.2","11.3",0.004000400040004
"la","1 wk ahead","Bin","percent","11.3","11.4",0.004000400040004
"la","1 wk ahead","Bin","percent","11.4","11.5",0.0031003100310031
"la","1 wk ahead","Bin","percent","11.5","11.6",0.0029002900290029
"la","1 wk ahead","Bin","percent","11.6","11.7",0.0039003900390039
"la","1 wk ahead","Bin","percent","11.7","11.8",0.0035003500350035
"la","1 wk ahead","Bin","percent","11.8","11.9",0.0026002600260026
"la","1 wk ahead","Bin","percent","11.9","12.0",0.0038003800380038
"la","1 wk ahead","Bin","percent","12.0","12.1",0.0023002300230023
"la","1 wk ahead","Bin","percent","12.1","12.2",0.0025002500250025
"la","1 wk ahead","Bin","percent","12.2","12.3",0.0022002200220022
"la","1 wk ahead","Bin","percent","12.3","12.4",0.0026002600260026
"la","1 wk ahead","Bin","percent","12.4","12.5",0.0017001700170017
"la","1 wk ahead","Bin","percent","12.5","12.6",0.0019001900190019
"la","1 wk ahead","Bin","percent","12.6","12.7",0.002000200020002
"la","1 wk ahead","Bin","percent","12.7","12.8",0.0029002900290029
"la","1 wk ahead","Bin","percent","12.8","12.9",0.0018001800180018
"la","1 wk ahead","Bin","percent","12.9","13.0",0.0014001400140014
"la","1 wk ahead","Bin","percent","13.0","100.0",0.0589058905890589
"la","2 wk ahead","Point","percent",NA,NA,6.7
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",0
"la","2 wk ahead","Bin","percent","2.2","2.3",0
"la","2 wk ahead","Bin","percent","2.3","2.4",0
"la","2 wk ahead","Bin","percent","2.4","2.5",0
"la","2 wk ahead","Bin","percent","2.5","2.6",0
"la","2 wk ahead","Bin","percent","2.6","2.7",0
"la","2 wk ahead","Bin","percent","2.7","2.8",0.000100300902708124
"la","2 wk ahead","Bin","percent","2.8","2.9",0.000100300902708124
"la","2 wk ahead","Bin","percent","2.9","3.0",0.000200601805416249
"la","2 wk ahead","Bin","percent","3.0","3.1",0.000200601805416249
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00100300902708124
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00140421263791374
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00160481444332999
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00260782347041123
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00351053159478435
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00381143430290873
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00561685055165497
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00752256770310933
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0109327983951856
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0115346038114343
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0108324974924774
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0114343029087262
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0144433299899699
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0127382146439318
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0131394182547643
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0160481444332999
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0157472417251755
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0190571715145436
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0170511534603811
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0182547642928786
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0166499498495486
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0222668004012036
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0210631895687061
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0195586760280843
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0188565697091274
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0184553660982949
"la","2 wk ahead","Bin","percent","5.7","5.8",0.019358074222668
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0171514543630893
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0194583751253761
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0184553660982949
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0208625877632899
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0182547642928786
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0181544633901705
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0164493480441324
"la","2 wk ahead","Bin","percent","6.5","6.6",0.016148445336008
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0163490471414243
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0139418254764293
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0148445336008024
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0138415245737212
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0155466399197593
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0144433299899699
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0133400200601805
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0150451354062187
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0138415245737212
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0131394182547643
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0124373119358074
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00952858575727182
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0111334002006018
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00882647943831495
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0118355065195587
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00942828485456369
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00952858575727182
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00812437311935807
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00852557673019057
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0078234704112337
"la","2 wk ahead","Bin","percent","8.6","8.7",0.0074222668004012
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00872617853560682
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0074222668004012
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00611835506519559
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00772316950852558
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00712136409227683
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00772316950852558
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00541624874623872
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00661985957873621
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00621865596790371
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00441323971915747
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00611835506519559
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00591775325977934
"la","2 wk ahead","Bin","percent","9.9","10.0",0.0045135406218656
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00541624874623872
"la","2 wk ahead","Bin","percent","10.1","10.2",0.0045135406218656
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00521564694082247
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00381143430290873
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00391173520561685
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00431293881644935
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00471414242728185
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00270812437311936
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00280842527582748
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00431293881644935
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00270812437311936
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00260782347041123
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00210631895687061
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00381143430290873
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00270812437311936
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00250752256770311
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00361083249749248
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00120361083249749
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00250752256770311
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00220661985957874
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00290872617853561
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00230692076228686
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00240722166499499
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00250752256770311
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00240722166499499
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00180541624874624
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00200601805416249
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00170511534603811
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00160481444332999
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00250752256770311
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0970912738214644
"la","3 wk ahead","Point","percent",NA,NA,5.9
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0
"la","3 wk ahead","Bin","percent","1.8","1.9",0
"la","3 wk ahead","Bin","percent","1.9","2.0",0
"la","3 wk ahead","Bin","percent","2.0","2.1",0.000101574403250381
"la","3 wk ahead","Bin","percent","2.1","2.2",0
"la","3 wk ahead","Bin","percent","2.2","2.3",0.000101574403250381
"la","3 wk ahead","Bin","percent","2.3","2.4",0.000406297613001524
"la","3 wk ahead","Bin","percent","2.4","2.5",0.00121889283900457
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00142204164550533
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00203148806500762
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00233621127475876
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00446927374301676
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00518029456576943
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00741493143727781
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00731335703402743
"la","3 wk ahead","Bin","percent","3.2","3.3",0.01066531234129
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0118842051802946
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0118842051802946
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0123920771965465
"la","3 wk ahead","Bin","percent","3.6","3.7",0.013610970035551
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0148298628745556
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0160487557135602
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0152361604875571
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0169629253428136
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0183849669883189
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0201117318435754
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0211274758760792
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0159471813103098
"la","3 wk ahead","Bin","percent","4.5","4.6",0.020010157440325
"la","3 wk ahead","Bin","percent","4.6","4.7",0.017877094972067
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0210259014728288
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0201117318435754
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0195022854240731
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0186896901980701
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0179786693753174
"la","3 wk ahead","Bin","percent","5.2","5.3",0.017064499746064
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0182833925850686
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0202133062468258
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0181818181818182
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0168613509395632
"la","3 wk ahead","Bin","percent","5.7","5.8",0.012798374809548
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0154393092940579
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0150330116810564
"la","3 wk ahead","Bin","percent","6.0","6.1",0.013610970035551
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0131030980192991
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0112747587607923
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0123920771965465
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0132046724225495
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0117826307770442
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0144235652615541
"la","3 wk ahead","Bin","percent","6.7","6.8",0.011477907567293
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0115794819705434
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0118842051802946
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0110716099542915
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0100558659217877
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00893854748603352
"la","3 wk ahead","Bin","percent","7.3","7.4",0.0090401218892839
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00822752666328085
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00995429151853733
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00822752666328085
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00843067546978161
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00812595226003047
"la","3 wk ahead","Bin","percent","7.9","8.0",0.008532249873032
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00721178263077704
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00568816658202133
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00599288979177247
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00599288979177247
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00711020822752666
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00680548501777552
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00609446419502285
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00558659217877095
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00518029456576943
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00467242254951752
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00436769933976638
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00457084814626714
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00558659217877095
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00446927374301676
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00518029456576943
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00396140172676486
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00385982732351447
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00507872016251905
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00294565769426105
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00325038090401219
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00314880650076181
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00345352971051295
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00325038090401219
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00365667851701371
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00416455053326562
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00304723209751143
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00294565769426105
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00314880650076181
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00253936008125952
"la","3 wk ahead","Bin","percent","10.9","11.0",0.002133062468258
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00284408329101067
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00192991366175724
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00274250888776028
"la","3 wk ahead","Bin","percent","11.3","11.4",0.002133062468258
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00203148806500762
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00142204164550533
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00223463687150838
"la","3 wk ahead","Bin","percent","11.7","11.8",0.0026409344845099
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00233621127475876
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00253936008125952
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00274250888776028
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00162519045200609
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00203148806500762
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00142204164550533
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00274250888776028
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00152361604875571
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00172676485525648
"la","3 wk ahead","Bin","percent","12.7","12.8",0.0026409344845099
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00152361604875571
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00152361604875571
"la","3 wk ahead","Bin","percent","13.0","100.0",0.107059421025901
"la","4 wk ahead","Point","percent",NA,NA,5.4
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0
"la","4 wk ahead","Bin","percent","1.6","1.7",0
"la","4 wk ahead","Bin","percent","1.7","1.8",0.000102490519626935
"la","4 wk ahead","Bin","percent","1.8","1.9",0
"la","4 wk ahead","Bin","percent","1.9","2.0",0.000614943117761607
"la","4 wk ahead","Bin","percent","2.0","2.1",0.000717433637388542
"la","4 wk ahead","Bin","percent","2.1","2.2",0.000922414676642411
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00194731987291176
