"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,1.3
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0
"nh","1 wk ahead","Bin","percent","0.2","0.3",0
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.00113203663682206
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.00843881856540084
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.0254193681177318
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.0375630338581867
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.0604095914376865
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.0625707522898014
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0674076361016775
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0673047236801482
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0687454975815581
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0564989194195739
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0537202840382834
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.0448698157867655
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0438406915714727
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.034372748790779
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.0345785736338376
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.0286096531851394
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.0252135432746733
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.0238756817947926
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.0186271482967994
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.0172892868169188
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.0168776371308017
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.0155397756509211
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.0139960893279819
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.0114232787897499
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.0104970669959864
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.00905629309457652
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.00751260677163734
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.00761551919316661
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.00668930739940311
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.00607183287022744
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.00545435834105177
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.00679221982093239
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.00360193475352475
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.00380775959658331
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.00535144591952249
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.00391067201811259
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.00277863538129052
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.00339610991046619
"nh","1 wk ahead","Bin","percent","4.1","4.2",0.00246989811670269
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.00339610991046619
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.00246989811670269
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.00164659874446846
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.0028815478028198
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.00257281053823196
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.00195533600905629
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.00298446022434908
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.00133786147988062
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.00174951116599774
"nh","1 wk ahead","Bin","percent","5.1","5.2",0.00236698569517341
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.00123494905835134
