"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.002
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.008
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0223
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0411
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0628
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.086
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0976
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0988
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0936
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0875
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0753
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0671
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0506
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0466
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0339
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.028
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0229
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0172
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0126
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0115
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.008
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0049
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0049
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0031
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0026
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0018
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0016
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.001
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.001
"nc","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"nc","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"nc","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"nc","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"nc","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"nc","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"nc","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"nc","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"nc","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"nc","2 wk ahead","Bin","percent","4.1","4.2",0
"nc","2 wk ahead","Bin","percent","4.2","4.3",0
"nc","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"nc","2 wk ahead","Bin","percent","4.4","4.5",0
"nc","2 wk ahead","Bin","percent","4.5","4.6",0
"nc","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"nc","2 wk ahead","Bin","percent","4.7","4.8",0
"nc","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"nc","2 wk ahead","Bin","percent","4.9","5.0",0
"nc","2 wk ahead","Bin","percent","5.0","5.1",0
"nc","2 wk ahead","Bin","percent","5.1","5.2",0
"nc","2 wk ahead","Bin","percent","5.2","5.3",0
"nc","2 wk ahead","Bin","percent","5.3","5.4",0
"nc","2 wk ahead","Bin","percent","5.4","5.5",0
"nc","2 wk ahead","Bin","percent","5.5","5.6",0
"nc","2 wk ahead","Bin","percent","5.6","5.7",0
"nc","2 wk ahead","Bin","percent","5.7","5.8",0
"nc","2 wk ahead","Bin","percent","5.8","5.9",0
"nc","2 wk ahead","Bin","percent","5.9","6.0",0
"nc","2 wk ahead","Bin","percent","6.0","6.1",0
"nc","2 wk ahead","Bin","percent","6.1","6.2",0
"nc","2 wk ahead","Bin","percent","6.2","6.3",0
"nc","2 wk ahead","Bin","percent","6.3","6.4",0
"nc","2 wk ahead","Bin","percent","6.4","6.5",0
"nc","2 wk ahead","Bin","percent","6.5","6.6",0
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",0
"nc","2 wk ahead","Bin","percent","6.8","6.9",0
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",0
"nc","2 wk ahead","Bin","percent","7.1","7.2",0
"nc","2 wk ahead","Bin","percent","7.2","7.3",0
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1
"nc","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0018
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0078
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0215
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.038
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.054
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0666
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0834
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0813
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0836
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0794
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0741
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0644
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0527
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0473
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0396
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0342
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0295
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0247
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0175
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0166
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0133
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0118
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0084
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0085
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0063
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0046
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0045
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0035
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0024
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0021
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0023
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0017
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0021
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0025
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0014
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0012
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.001
"nc","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"nc","3 wk ahead","Bin","percent","3.9","4.0",5e-04
"nc","3 wk ahead","Bin","percent","4.0","4.1",5e-04
"nc","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"nc","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"nc","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"nc","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"nc","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"nc","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"nc","3 wk ahead","Bin","percent","4.7","4.8",0
"nc","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"nc","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"nc","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"nc","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"nc","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"nc","3 wk ahead","Bin","percent","5.3","5.4",0
"nc","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"nc","3 wk ahead","Bin","percent","5.6","5.7",0
"nc","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",0
"nc","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",0
"nc","3 wk ahead","Bin","percent","6.2","6.3",0
"nc","3 wk ahead","Bin","percent","6.3","6.4",0
"nc","3 wk ahead","Bin","percent","6.4","6.5",0
"nc","3 wk ahead","Bin","percent","6.5","6.6",0
"nc","3 wk ahead","Bin","percent","6.6","6.7",0
"nc","3 wk ahead","Bin","percent","6.7","6.8",0
"nc","3 wk ahead","Bin","percent","6.8","6.9",0
"nc","3 wk ahead","Bin","percent","6.9","7.0",0
"nc","3 wk ahead","Bin","percent","7.0","7.1",0
"nc","3 wk ahead","Bin","percent","7.1","7.2",0
"nc","3 wk ahead","Bin","percent","7.2","7.3",0
"nc","3 wk ahead","Bin","percent","7.3","7.4",0
"nc","3 wk ahead","Bin","percent","7.4","7.5",0
"nc","3 wk ahead","Bin","percent","7.5","7.6",0
"nc","3 wk ahead","Bin","percent","7.6","7.7",0
"nc","3 wk ahead","Bin","percent","7.7","7.8",0
"nc","3 wk ahead","Bin","percent","7.8","7.9",0
"nc","3 wk ahead","Bin","percent","7.9","8.0",0
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",0
"nc","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",0
"nc","3 wk ahead","Bin","percent","8.6","8.7",0
"nc","3 wk ahead","Bin","percent","8.7","8.8",0
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",0
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0
"nc","4 wk ahead","Point","percent",NA,NA,1
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0026
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0082
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0196
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.04
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0506
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0647
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0724
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0783
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0764
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0716
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.065
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0532
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0509
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0473
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0387
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0339
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.029
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0264
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0254
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0202
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0168
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0138
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0123
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0077
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0096
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.01
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0066
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0061
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0048
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0049
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0042
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0048
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0028
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0023
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0022
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0016
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0015
"nc","4 wk ahead","Bin","percent","3.7","3.8",7e-04
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0018
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0013
"nc","4 wk ahead","Bin","percent","4.0","4.1",9e-04
"nc","4 wk ahead","Bin","percent","4.1","4.2",8e-04
"nc","4 wk ahead","Bin","percent","4.2","4.3",7e-04
"nc","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"nc","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"nc","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"nc","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"nc","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"nc","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"nc","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"nc","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"nc","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"nc","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"nc","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"nc","4 wk ahead","Bin","percent","5.4","5.5",0
"nc","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"nc","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"nc","4 wk ahead","Bin","percent","5.7","5.8",0
"nc","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"nc","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"nc","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"nc","4 wk ahead","Bin","percent","6.1","6.2",0
"nc","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"nc","4 wk ahead","Bin","percent","6.3","6.4",1e-04
