"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0146
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0273
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0299
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0447
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0507
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0548
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0592
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.062
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0592
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0603
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.058
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0504
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0463
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0472
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0388
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0323
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0284
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0305
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0233
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0232
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0185
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0152
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0124
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0126
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0098
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0086
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0076
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0059
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0056
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0068
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0044
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0032
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0031
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0017
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"ms","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"ms","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"ms","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"ms","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"ms","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"ms","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"ms","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"ms","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"ms","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"ms","3 wk ahead","Bin","percent","6.6","6.7",0
"ms","3 wk ahead","Bin","percent","6.7","6.8",0
"ms","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ms","3 wk ahead","Bin","percent","6.9","7.0",0
"ms","3 wk ahead","Bin","percent","7.0","7.1",0
"ms","3 wk ahead","Bin","percent","7.1","7.2",0
"ms","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ms","3 wk ahead","Bin","percent","7.3","7.4",0
"ms","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ms","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ms","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ms","3 wk ahead","Bin","percent","7.7","7.8",0
"ms","3 wk ahead","Bin","percent","7.8","7.9",0
"ms","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",0
"ms","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",0
"ms","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",0
"ms","3 wk ahead","Bin","percent","9.0","9.1",0
"ms","3 wk ahead","Bin","percent","9.1","9.2",0
"ms","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",0
"ms","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ms","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ms","3 wk ahead","Bin","percent","9.6","9.7",0
"ms","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",0
"ms","3 wk ahead","Bin","percent","9.9","10.0",0
"ms","3 wk ahead","Bin","percent","10.0","10.1",0
"ms","3 wk ahead","Bin","percent","10.1","10.2",0
"ms","3 wk ahead","Bin","percent","10.2","10.3",0
"ms","3 wk ahead","Bin","percent","10.3","10.4",0
"ms","3 wk ahead","Bin","percent","10.4","10.5",0
"ms","3 wk ahead","Bin","percent","10.5","10.6",0
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",0
"ms","3 wk ahead","Bin","percent","10.8","10.9",0
"ms","3 wk ahead","Bin","percent","10.9","11.0",0
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",0
"ms","3 wk ahead","Bin","percent","11.2","11.3",0
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",0
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",0
"ms","4 wk ahead","Point","percent",NA,NA,2.5
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"ms","4 wk ahead","Bin","percent","0.9","1.0",1e-04
"ms","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",0.0027
"ms","4 wk ahead","Bin","percent","1.2","1.3",0.0054
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0079
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0168
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0218
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0307
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0316
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0419
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0521
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0531
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0571
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0572
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.05
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0535
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0477
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0458
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0459
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0393
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0393
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0296
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0322
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0259
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0229
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0199
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0171
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0164
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0141
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0124
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0108
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0118
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0092
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0095
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.008
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0058
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0046
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0043
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.004
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0045
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0031
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0035
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0028
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0028
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0025
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0024
"ms","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"ms","4 wk ahead","Bin","percent","5.8","5.9",0.0013
"ms","4 wk ahead","Bin","percent","5.9","6.0",8e-04
"ms","4 wk ahead","Bin","percent","6.0","6.1",4e-04
