"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.4
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0036
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0067
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0154
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0264
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0326
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0392
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0448
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0491
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0493
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0467
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0443
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0443
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0409
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0362
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0335
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0324
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0313
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0278
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0264
"or","2 wk ahead","Bin","percent","1.9","2.0",0.023
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0224
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0194
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0197
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0172
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0156
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0144
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0148
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0133
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0107
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0119
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0092
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0093
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0096
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0082
"or","2 wk ahead","Bin","percent","3.4","3.5",0.006
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0069
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0062
"or","2 wk ahead","Bin","percent","3.7","3.8",0.005
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0068
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0053
"or","2 wk ahead","Bin","percent","4.0","4.1",0.005
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0055
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0039
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0039
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0035
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0043
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0028
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0035
"or","2 wk ahead","Bin","percent","5.1","5.2",0.002
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0023
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0015
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0012
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"or","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"or","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"or","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"or","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",0.001
"or","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",0
"or","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",0
"or","2 wk ahead","Bin","percent","12.5","12.6",0
"or","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0106
"or","3 wk ahead","Point","percent",NA,NA,1.5
"or","3 wk ahead","Bin","percent","0.0","0.1",0.00900180036007201
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0111022204440888
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0232046409281856
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0283056611322264
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0349069813962793
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0399079815963193
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0433086617323465
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0394078815763153
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0415083016603321
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0371074214842969
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0387077415483097
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0384076815363073
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0356071214242849
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0364072814562913
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0288057611522304
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0294058811762352
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0253050610122024
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0251050210042008
"or","3 wk ahead","Bin","percent","1.8","1.9",0.023504700940188
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0227045409081816
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0202040408081616
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0174034806961392
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0176035207041408
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0183036607321464
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0143028605721144
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0117023404680936
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0141028205641128
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0121024204840968
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0113022604520904
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0106021204240848
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00920184036807361
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00880176035207041
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00950190038007601
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00790158031606321
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00730146029205841
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00750150030006001
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00520104020804161
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00710142028405681
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00680136027205441
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00690138027605521
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00510102020404081
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00540108021604321
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00520104020804161
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00480096019203841
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00470094018803761
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00510102020404081
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00480096019203841
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00370074014802961
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00410082016403281
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00340068013602721
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0026005201040208
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0031006201240248
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0028005601120224
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0024004800960192
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0031006201240248
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0031006201240248
"or","3 wk ahead","Bin","percent","5.6","5.7",0.003000600120024
"or","3 wk ahead","Bin","percent","5.7","5.8",0.003000600120024
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0024004800960192
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00320064012802561
"or","3 wk ahead","Bin","percent","6.0","6.1",0.00250050010002
"or","3 wk ahead","Bin","percent","6.1","6.2",0.003000600120024
"or","3 wk ahead","Bin","percent","6.2","6.3",0.002000400080016
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0019003800760152
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0018003600720144
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00250050010002
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0013002600520104
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0014002800560112
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0021004200840168
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0018003600720144
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0014002800560112
"or","3 wk ahead","Bin","percent","7.1","7.2",0.001500300060012
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0014002800560112
"or","3 wk ahead","Bin","percent","7.3","7.4",0.000700140028005601
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0014002800560112
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0014002800560112
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0017003400680136
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0016003200640128
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0011002200440088
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0011002200440088
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000900180036007201
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0013002600520104
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000700140028005601
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000600120024004801
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000700140028005601
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0012002400480096
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0011002200440088
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0011002200440088
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000800160032006401
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000700140028005601
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000800160032006401
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000500100020004001
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.4","9.5",0.001000200040008
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000800160032006401
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000500100020004001
"or","3 wk ahead","Bin","percent","9.7","9.8",0.001000200040008
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000600120024004801
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000500100020004001
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000900180036007201
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000600120024004801
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000700140028005601
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0003000600120024
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000700140028005601
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000900180036007201
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000400080016003201
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000500100020004001
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000400080016003201
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000600120024004801
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000500100020004001
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000500100020004001
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000500100020004001
"or","3 wk ahead","Bin","percent","12.3","12.4",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000600120024004801
"or","3 wk ahead","Bin","percent","12.6","12.7",0
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.8","12.9",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0002000400080016
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0274054810962192
"or","4 wk ahead","Point","percent",NA,NA,1.6
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0228686058174524
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0207622868605817
"or","4 wk ahead","Bin","percent","0.2","0.3",0.025777331995988
"or","4 wk ahead","Bin","percent","0.3","0.4",0.033099297893681
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0386158475426279
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0334002006018054
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0433299899699097
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0364092276830491
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0376128385155466
"or","4 wk ahead","Bin","percent","0.9","1.0",0.033901705115346
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0318956870611836
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0312938816449348
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0287863590772317
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0284854563691073
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0258776328986961
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0206619859578736
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0239719157472417
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0203610832497492
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0208625877632899
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0178535606820461
"or","4 wk ahead","Bin","percent","2.0","2.1",0.016950852557673
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0156469408224674
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0133400200601805
"or","4 wk ahead","Bin","percent","2.3","2.4",0.012938816449348
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0134403209628887
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0142427281845537
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0128385155466399
"or","4 wk ahead","Bin","percent","2.7","2.8",0.00982948846539619
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0110330992978937
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0104312938816449
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00882647943831495
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00972918756268806
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00772316950852558
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00752256770310933
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00722166499498495
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00672016048144433
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00601805416248746
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00792377131394183
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00551654964894684
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00641925777331996
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00621865596790371
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00641925777331996
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00521564694082247
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00461384152457372
