"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,1.1
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0
"nh","1 wk ahead","Bin","percent","0.2","0.3",0.000304321363359708
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.00385473726922297
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.0168391154392372
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.0384459322377764
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.0604585108541286
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.0734428890241428
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.0821667681071211
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0858186244674376
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0717184012984378
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0677622235747616
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0594441063095963
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0552850476770136
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.0452424426861432
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0360113613308988
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0340839926962873
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.0278961249746399
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.0228241022519781
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.0226212213430716
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.0195780077094745
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.0168391154392372
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.014607425441266
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.0110570095354027
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.00831811726516535
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.00953540271860418
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.00994116453641712
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.00710083181172652
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.00628930817610063
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.00547778454047474
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.00689795090282004
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.0039561777236762
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.00426049908703591
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.00385473726922297
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.00294177317914384
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.00375329681476973
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.00324609454250355
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.00355041590586326
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.0025360113613309
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.0025360113613309
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.00182592818015825
"nh","1 wk ahead","Bin","percent","4.1","4.2",0.00121728545343883
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.00263745181578413
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.0014201663623453
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.0011158449989856
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.00192736863461148
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.00101440454453236
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.00152160681679854
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.0014201663623453
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.00162304727125178
