"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.8
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.0017
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0035
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0067
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0129
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0192
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0248
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0316
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.033
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0375
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0381
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0391
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0358
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0362
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0358
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0312
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0326
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0305
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.03
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0261
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.027
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0239
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0231
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.022
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.021
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0191
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0178
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0159
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0142
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0142
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0134
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0127
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0106
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0119
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0104
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0086
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0099
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0074
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0073
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.008
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0076
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0075
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0074
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0057
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0051
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0045
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0058
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0041
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0038
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0033
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0044
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.003
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.003
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0037
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0032
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0021
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0025
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0022
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0019
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.001
"ky","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0014
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"ky","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"ky","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"ky","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"ky","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.001
"ky","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"ky","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"ky","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"ky","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"ky","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0259
"ky","3 wk ahead","Point","percent",NA,NA,1.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0144592830605482
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0184757505773672
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0226930414700271
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0306255648157446
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0303243297519831
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0298222713123808
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0376543829701777
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0316296816949493
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0350436790842454
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0312280349432674
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0287177427452555
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0283160959935737
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0287177427452555
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0273119791143689
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0257053921076413
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0217893362787428
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0218897479666633
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0198815142082538
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0183753388894467
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.01907822070489
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0165679285068782
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0161662817551963
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0179736921377648
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.015463399939753
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.011446932422934
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0143588713726278
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0118485791746159
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0105432272316498
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0113465207350136
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.00793252334571744
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0101415804799679
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00973993372828597
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00933828697660408
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00793252334571744
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00803293503363792
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00753087659403555
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0073300532181946
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00783211165779697
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00722964153027412
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00682799477859223
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00572346621146701
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00642634802691033
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0050205843960237
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00481976102018275
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00371523245305754
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0050205843960237
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00492017270810322
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00431770258058038
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00431770258058038
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00512099608394417
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00341399738929611
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00421729089265991
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0027111155738528
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00351440907721659
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00451852595642133
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00251029219801185
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00421729089265991
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00351440907721659
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0027111155738528
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00301235063761422
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00240988051009137
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00331358570137564
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00311276232553469
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0027111155738528
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0027111155738528
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00180741038256853
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00220905713425043
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00140576363088664
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00180741038256853
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00180741038256853
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00311276232553469
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00150617531880711
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00200823375840948
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00180741038256853
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00240988051009137
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0023094688221709
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00251029219801185
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00150617531880711
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0023094688221709
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00150617531880711
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00110452856712521
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00130535194296616
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00160658700672758
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00160658700672758
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00150617531880711
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00210864544632995
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00170699869464806
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.000803293503363792
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00170699869464806
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00110452856712521
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00160658700672758
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.000903705191284266
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.000903705191284266
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.001907822070489
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.000903705191284266
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00150617531880711
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00120494025504569
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.000602470127522844
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.000602470127522844
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00130535194296616
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.000702881815443318
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.000903705191284266
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00120494025504569
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00100411687920474
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00150617531880711
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.000903705191284266
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.000803293503363792
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.000702881815443318
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000602470127522844
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00130535194296616
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.000702881815443318
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.000903705191284266
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.000602470127522844
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00100411687920474
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.000803293503363792
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00100411687920474
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.000702881815443318
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.000803293503363792
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000803293503363792
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00050205843960237
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000903705191284266
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.000401646751681896
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000903705191284266
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.000602470127522844
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000301235063761422
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000803293503363792
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00100411687920474
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000803293503363792
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00050205843960237
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00050205843960237
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0844462295411186
"ky","4 wk ahead","Point","percent",NA,NA,1.9
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.036019536019536
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0222832722832723
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0306267806267806
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0325600325600326
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.031033781033781
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0326617826617827
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0299145299145299
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0299145299145299
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0302197802197802
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.026963776963777
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0262515262515263
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0258445258445258
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0210622710622711
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0221815221815222
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0215710215710216
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0171957671957672
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0182132682132682
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0166870166870167
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0171957671957672
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0127187627187627
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0128205128205128
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0153642653642654
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0111925111925112
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.012006512006512
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0111925111925112
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.00986975986975987
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.010989010989011
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.00864875864875865
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00997150997150997
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0105820105820106
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00824175824175824
