"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.6
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.001
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.003
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0089
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0174
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.029
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0357
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0466
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0555
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.058
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0575
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0569
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0548
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0531
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.053
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0497
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0472
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0388
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0371
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0277
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0267
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0264
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0228
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0195
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0173
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0163
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0132
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0137
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0127
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0111
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0092
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0073
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0081
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0052
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0046
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.005
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.004
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.004
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.003
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.003
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0032
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0019
"ky","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"ky","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"ky","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"ky","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"ky","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"ky","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"ky","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"ky","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"ky","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"ky","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"ky","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"ky","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ky","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ky","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"ky","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ky","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ky","2 wk ahead","Bin","percent","7.4","7.5",0
"ky","2 wk ahead","Bin","percent","7.5","7.6",0
"ky","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ky","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",0
"ky","2 wk ahead","Bin","percent","8.1","8.2",0
"ky","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",0
"ky","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",0
"ky","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",0
"ky","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",0
"ky","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",0
"ky","2 wk ahead","Bin","percent","9.6","9.7",0
"ky","2 wk ahead","Bin","percent","9.7","9.8",0
"ky","2 wk ahead","Bin","percent","9.8","9.9",0
"ky","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",0
"ky","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",0
"ky","2 wk ahead","Bin","percent","10.3","10.4",0
"ky","2 wk ahead","Bin","percent","10.4","10.5",0
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",0
"ky","2 wk ahead","Bin","percent","10.8","10.9",0
"ky","2 wk ahead","Bin","percent","10.9","11.0",0
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",0
"ky","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",0
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"ky","3 wk ahead","Point","percent",NA,NA,1.5
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0016
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.006
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0128
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0231
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0305
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.039
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0468
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0506
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0504
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0555
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.054
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.049
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0484
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0461
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0405
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0376
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.036
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0346
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.03
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0247
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0255
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0211
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0206
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0185
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0183
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0143
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0124
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0119
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0131
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0115
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0085
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0082
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0069
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0071
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0072
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0054
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0045
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0053
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0038
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0036
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0031
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0032
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.003
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.003
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0026
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0038
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0016
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"ky","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"ky","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"ky","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"ky","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"ky","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"ky","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"ky","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"ky","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"ky","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"ky","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ky","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"ky","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"ky","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ky","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"ky","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ky","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"ky","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ky","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ky","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"ky","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"ky","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"ky","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ky","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ky","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ky","3 wk ahead","Bin","percent","9.6","9.7",0
"ky","3 wk ahead","Bin","percent","9.7","9.8",0
"ky","3 wk ahead","Bin","percent","9.8","9.9",0
"ky","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ky","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"ky","3 wk ahead","Bin","percent","10.3","10.4",0
"ky","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"ky","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ky","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",0
"ky","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",0
"ky","3 wk ahead","Bin","percent","11.0","11.1",0
"ky","3 wk ahead","Bin","percent","11.1","11.2",0
"ky","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ky","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",0
"ky","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",0
"ky","3 wk ahead","Bin","percent","11.7","11.8",0
"ky","3 wk ahead","Bin","percent","11.8","11.9",0
"ky","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",0
"ky","3 wk ahead","Bin","percent","12.3","12.4",0
"ky","3 wk ahead","Bin","percent","12.4","12.5",0
"ky","3 wk ahead","Bin","percent","12.5","12.6",0
"ky","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",0
"ky","3 wk ahead","Bin","percent","12.8","12.9",0
"ky","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0011
"ky","4 wk ahead","Point","percent",NA,NA,1.5
"ky","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0056
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0135
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0231
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0292
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0387
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0459
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0463
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0531
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0525
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0515
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0463
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.047
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0405
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0422
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0363
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0329
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0316
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.028
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0261
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.023
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0205
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0185
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0193
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0182
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0154
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0138
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0135
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0104
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0094
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0122
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0081
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.01
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0066
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0054
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0064
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0075
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0052
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0048
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0044
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.003
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0048
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0045
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0037
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0027
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0027
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0029
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0019
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0025
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.0031
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.0017
