"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.003
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"ma","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"ma","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"ma","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"ma","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"ma","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"ma","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ma","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"ma","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"ma","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"ma","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"ma","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"ma","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"ma","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"ma","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"ma","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"ma","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"ma","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ma","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ma","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"ma","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"ma","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"ma","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"ma","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"ma","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"ma","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"ma","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"ma","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ma","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"ma","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ma","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"ma","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ma","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ma","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ma","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"ma","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"ma","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ma","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"ma","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"ma","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"ma","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"ma","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"ma","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ma","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ma","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ma","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.0049
"ma","3 wk ahead","Point","percent",NA,NA,2.4
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.0001001001001001
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.000600600600600601
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.0012012012012012
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.00490490490490491
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.00960960960960961
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0159159159159159
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0223223223223223
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0288288288288288
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0326326326326326
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0429429429429429
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0474474474474475
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0495495495495495
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0485485485485486
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0512512512512513
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0473473473473474
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0454454454454454
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0439439439439439
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0368368368368368
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0413413413413413
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0342342342342342
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0298298298298298
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0302302302302302
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0283283283283283
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0235235235235235
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0211211211211211
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0184184184184184
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0211211211211211
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.015015015015015
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0145145145145145
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0121121121121121
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0137137137137137
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00990990990990991
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00960960960960961
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00920920920920921
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00780780780780781
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00750750750750751
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00800800800800801
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00740740740740741
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00700700700700701
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.0048048048048048
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00590590590590591
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.0046046046046046
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00520520520520521
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.0037037037037037
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.0037037037037037
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.004004004004004
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.0032032032032032
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.0032032032032032
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.0028028028028028
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.0029029029029029
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.0025025025025025
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.0018018018018018
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.0029029029029029
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.0025025025025025
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.0014014014014014
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.0022022022022022
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.0017017017017017
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.002002002002002
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.0012012012012012
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.0014014014014014
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.0012012012012012
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.0005005005005005
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.0013013013013013
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.0012012012012012
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.0011011011011011
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.0013013013013013
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.0012012012012012
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.001001001001001
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000600600600600601
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.0011011011011011
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.000600600600600601
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.000900900900900901
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.000900900900900901
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000900900900900901
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.0002002002002002
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000700700700700701
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000600600600600601
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.0005005005005005
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.0005005005005005
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.0003003003003003
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.000600600600600601
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000900900900900901
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.0002002002002002
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.0002002002002002
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.0002002002002002
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.0004004004004004
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.000700700700700701
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000700700700700701
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000600600600600601
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.0004004004004004
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.0003003003003003
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.0004004004004004
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.0003003003003003
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.0001001001001001
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.0005005005005005
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.0002002002002002
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.0002002002002002
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.0003003003003003
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.0002002002002002
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.0003003003003003
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.0003003003003003
"ma","3 wk ahead","Bin","percent","10.8","10.9",0.0002002002002002
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.0004004004004004
"ma","3 wk ahead","Bin","percent","11.0","11.1",0.0002002002002002
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.0001001001001001
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.0001001001001001
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.0001001001001001
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.0001001001001001
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.0001001001001001
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.0002002002002002
"ma","3 wk ahead","Bin","percent","11.8","11.9",0.0002002002002002
"ma","3 wk ahead","Bin","percent","11.9","12.0",0.0001001001001001
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0.000600600600600601
"ma","3 wk ahead","Bin","percent","12.2","12.3",0.0003003003003003
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.0001001001001001
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.0001001001001001
"ma","3 wk ahead","Bin","percent","12.6","12.7",0.0001001001001001
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0.0001001001001001
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.00920920920920921
"ma","4 wk ahead","Point","percent",NA,NA,2.2
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000300661455201443
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00120264582080577
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.00310683503708158
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.00561234716376027
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0131288835437964
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0223491681699739
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0334736420124273
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.034576067348166
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.041391060332732
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0480056123471638
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0518139907797154
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0486069352575666
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0487071557426338
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.043395470034075
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.046101423130888
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0459009821607537
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0409901783924634
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0360793746241732
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0311685708558829
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0306674684305472
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0292643816396071
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0274604129083985
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0202445379835638
