"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0242
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0231
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0209
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0181
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0169
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0184
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0152
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0135
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0141
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0138
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0107
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0127
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0083
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0096
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0074
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0082
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0067
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0065
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0063
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0042
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0043
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0037
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0025
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0029
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0036
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0025
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.002
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"hi","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"hi","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"hi","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"hi","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"hi","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"hi","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"hi","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"hi","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"hi","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"hi","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"hi","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"hi","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"hi","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"hi","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"hi","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"hi","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"hi","3 wk ahead","Point","percent",NA,NA,1.7
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.0042
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.0074
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0115
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0171
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0224
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0264
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0307
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0343
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0351
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0392
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0402
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0382
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0363
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.04
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0385
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0389
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.033
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0292
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0301
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0297
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0261
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0247
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0237
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0227
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0223
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0206
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0199
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0173
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.014
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0161
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0122
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0128
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0116
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.01
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0116
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0096
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0085
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0085
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0085
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0069
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0056
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0061
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0056
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0067
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0044
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0046
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0057
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0041
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0055
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0031
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0043
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0038
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.003
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0023
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0033
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"hi","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0018
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"hi","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"hi","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"hi","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.001
"hi","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"hi","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"hi","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"hi","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0012
"hi","4 wk ahead","Point","percent",NA,NA,1.7
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.013
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0115
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.0172
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0222
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0247
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0329
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0306
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.031
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0346
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0369
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0363
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0334
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0335
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0318
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0327
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0299
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0295
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0254
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0301
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0246
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0235
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0234
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0218
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0218
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0187
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0184
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0186
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0162
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.015
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0142
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0133
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0103
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0115
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0103
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0121
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0093
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0096
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0096
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0074
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0079
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0067
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0069
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0071
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0048
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0053
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0048
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0044
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0038
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0056
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0046
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0036
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.004
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0043
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0028
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0034
