"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.110155077538769
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0760380190095048
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0530265132566283
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0433216608304152
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0283141570785393
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0209104552276138
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0163081540770385
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0130065032516258
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.00990495247623812
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.00730365182591296
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.00510255127563782
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.00450225112556278
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0032016008004002
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.00230115057528764
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.00270135067533767
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.00140070035017509
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.00220110055027514
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00190095047523762
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00130065032516258
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00100050025012506
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.000400200100050025
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.000300150075037519
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.000600300150075037
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.000900450225112556
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.000300150075037519
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.000200100050025013
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.000400200100050025
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.000500250125062531
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.000500250125062531
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.000200100050025013
"nh","2 wk ahead","Bin","percent","3.7","3.8",0
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.000200100050025013
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.000100050025012506
"nh","2 wk ahead","Bin","percent","4.0","4.1",0
"nh","2 wk ahead","Bin","percent","4.1","4.2",0
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.000300150075037519
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.000300150075037519
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.000200100050025013
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.000300150075037519
"nh","2 wk ahead","Bin","percent","4.6","4.7",0
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.000100050025012506
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.000100050025012506
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.000200100050025013
"nh","2 wk ahead","Bin","percent","5.0","5.1",0
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.000200100050025013
"nh","2 wk ahead","Bin","percent","5.2","5.3",0
"nh","2 wk ahead","Bin","percent","5.3","5.4",0
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.000200100050025013
"nh","2 wk ahead","Bin","percent","5.5","5.6",0
"nh","2 wk ahead","Bin","percent","5.6","5.7",0
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000100050025012506
"nh","2 wk ahead","Bin","percent","5.8","5.9",0
"nh","2 wk ahead","Bin","percent","5.9","6.0",0
"nh","2 wk ahead","Bin","percent","6.0","6.1",0
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000100050025012506
"nh","2 wk ahead","Bin","percent","6.2","6.3",0
"nh","2 wk ahead","Bin","percent","6.3","6.4",0
"nh","2 wk ahead","Bin","percent","6.4","6.5",0
"nh","2 wk ahead","Bin","percent","6.5","6.6",0
"nh","2 wk ahead","Bin","percent","6.6","6.7",0
"nh","2 wk ahead","Bin","percent","6.7","6.8",0
"nh","2 wk ahead","Bin","percent","6.8","6.9",0
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000100050025012506
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000100050025012506
"nh","2 wk ahead","Bin","percent","7.1","7.2",0
"nh","2 wk ahead","Bin","percent","7.2","7.3",0
"nh","2 wk ahead","Bin","percent","7.3","7.4",0
"nh","2 wk ahead","Bin","percent","7.4","7.5",0
"nh","2 wk ahead","Bin","percent","7.5","7.6",0
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"nh","2 wk ahead","Bin","percent","7.8","7.9",0
"nh","2 wk ahead","Bin","percent","7.9","8.0",0
"nh","2 wk ahead","Bin","percent","8.0","8.1",0
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000100050025012506
"nh","2 wk ahead","Bin","percent","8.3","8.4",0
"nh","2 wk ahead","Bin","percent","8.4","8.5",0
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0
"nh","2 wk ahead","Bin","percent","9.9","10.0",0
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000100050025012506
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.000700350175087544
"nh","3 wk ahead","Point","percent",NA,NA,0.6
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.0001001001001001
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.00590590590590591
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0484484484484485
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.11031031031031
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.153853853853854
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.151251251251251
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.127027027027027
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.103203203203203
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0696696696696697
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0515515515515515
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0382382382382382
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0304304304304304
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0219219219219219
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0154154154154154
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0118118118118118
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.00970970970970971
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.00740740740740741
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.00650650650650651
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.00600600600600601
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0039039039039039
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0026026026026026
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0019019019019019
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0022022022022022
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0022022022022022
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.0014014014014014
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.0019019019019019
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.002002002002002
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.0012012012012012
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.0013013013013013
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.001001001001001
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.0005005005005005
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.001001001001001
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.0004004004004004
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.000700700700700701
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.0005005005005005
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.000600600600600601
"nh","3 wk ahead","Bin","percent","3.6","3.7",0
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.0003003003003003
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.000800800800800801
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.0004004004004004
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.0004004004004004
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.0002002002002002
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.0003003003003003
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.0001001001001001
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.0002002002002002
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.0002002002002002
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.0002002002002002
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.0001001001001001
"nh","3 wk ahead","Bin","percent","4.8","4.9",0
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.0001001001001001
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.0002002002002002
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.0002002002002002
"nh","3 wk ahead","Bin","percent","5.2","5.3",0
"nh","3 wk ahead","Bin","percent","5.3","5.4",0
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.0002002002002002
"nh","3 wk ahead","Bin","percent","5.5","5.6",0
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.0001001001001001
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.0001001001001001
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.0001001001001001
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.0001001001001001
"nh","3 wk ahead","Bin","percent","6.0","6.1",0
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.0001001001001001
"nh","3 wk ahead","Bin","percent","6.2","6.3",0
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.0001001001001001
"nh","3 wk ahead","Bin","percent","6.4","6.5",0
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.0001001001001001
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.0001001001001001
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.0001001001001001
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.0001001001001001
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.0001001001001001
"nh","3 wk ahead","Bin","percent","7.2","7.3",0
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.0001001001001001
"nh","3 wk ahead","Bin","percent","7.4","7.5",0
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.0001001001001001
"nh","3 wk ahead","Bin","percent","7.6","7.7",0
"nh","3 wk ahead","Bin","percent","7.7","7.8",0
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.0001001001001001
"nh","3 wk ahead","Bin","percent","7.9","8.0",0
"nh","3 wk ahead","Bin","percent","8.0","8.1",0
"nh","3 wk ahead","Bin","percent","8.1","8.2",0
"nh","3 wk ahead","Bin","percent","8.2","8.3",0
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0
"nh","3 wk ahead","Bin","percent","8.5","8.6",0
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0
"nh","3 wk ahead","Bin","percent","8.8","8.9",0
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.0001001001001001
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0
"nh","3 wk ahead","Bin","percent","9.3","9.4",0
"nh","3 wk ahead","Bin","percent","9.4","9.5",0
"nh","3 wk ahead","Bin","percent","9.5","9.6",0
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.0001001001001001
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0
"nh","3 wk ahead","Bin","percent","10.8","10.9",0
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.0004004004004004
"nh","4 wk ahead","Point","percent",NA,NA,0.6
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.0003003003003003
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.0107107107107107
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0507507507507508
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.119319319319319
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.151151151151151
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.145545545545546
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.119219219219219
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0974974974974975
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.068968968968969
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0507507507507508
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0403403403403403
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0274274274274274
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0233233233233233
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0165165165165165
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0134134134134134
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.00940940940940941
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.00800800800800801
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.00650650650650651
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.00490490490490491
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.0045045045045045
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.0029029029029029
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.0026026026026026
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.0029029029029029
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.0028028028028028
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.0022022022022022
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.0016016016016016
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.001001001001001
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.0012012012012012
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.000700700700700701
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.001001001001001
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.000700700700700701
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.001001001001001
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.0005005005005005
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.0004004004004004
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.000800800800800801
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.0005005005005005
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.0004004004004004
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.0004004004004004
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.000700700700700701
