"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"id","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"id","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"id","1 wk ahead","Bin","percent","9.9","10.0",0.0011
"id","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"id","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"id","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"id","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"id","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"id","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"id","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"id","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"id","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"id","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"id","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"id","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"id","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"id","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"id","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"id","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"id","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"id","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"id","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"id","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"id","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"id","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"id","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"id","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"id","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"id","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"id","1 wk ahead","Bin","percent","13.0","100.0",0.0069
"id","2 wk ahead","Point","percent",NA,NA,3.1
"id","2 wk ahead","Bin","percent","0.0","0.1",0
"id","2 wk ahead","Bin","percent","0.1","0.2",0
"id","2 wk ahead","Bin","percent","0.2","0.3",0
"id","2 wk ahead","Bin","percent","0.3","0.4",0
"id","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"id","2 wk ahead","Bin","percent","0.5","0.6",0
"id","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0018
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0024
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0041
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0069
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"id","2 wk ahead","Bin","percent","1.2","1.3",0.012
"id","2 wk ahead","Bin","percent","1.3","1.4",0.017
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0158
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0186
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0234
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0248
"id","2 wk ahead","Bin","percent","1.8","1.9",0.023
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0258
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0268
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0264
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0279
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0289
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0286
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0263
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0262
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0256
"id","2 wk ahead","Bin","percent","2.8","2.9",0.027
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0269
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0246
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0231
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0207
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0239
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0213
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0182
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0197
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0173
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0164
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0184
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0166
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0149
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0123
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0137
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0126
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0119
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0116
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0124
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0106
"id","2 wk ahead","Bin","percent","4.9","5.0",0.009
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0102
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0071
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0085
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"id","2 wk ahead","Bin","percent","5.4","5.5",0.007
"id","2 wk ahead","Bin","percent","5.5","5.6",0.008
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0055
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0078
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0057
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0069
"id","2 wk ahead","Bin","percent","6.0","6.1",0.006
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0055
"id","2 wk ahead","Bin","percent","6.2","6.3",0.005
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0052
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0051
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0041
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0043
"id","2 wk ahead","Bin","percent","6.7","6.8",0.004
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0025
"id","2 wk ahead","Bin","percent","7.0","7.1",0.003
"id","2 wk ahead","Bin","percent","7.1","7.2",0.004
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0031
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0025
"id","2 wk ahead","Bin","percent","7.4","7.5",0.003
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0026
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"id","2 wk ahead","Bin","percent","7.7","7.8",0.003
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"id","2 wk ahead","Bin","percent","7.9","8.0",0.002
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0023
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0023
"id","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"id","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"id","2 wk ahead","Bin","percent","8.6","8.7",0.0019
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"id","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"id","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",0.0025
"id","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"id","2 wk ahead","Bin","percent","9.2","9.3",0.0017
"id","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"id","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"id","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"id","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"id","2 wk ahead","Bin","percent","9.9","10.0",0.0013
"id","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"id","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"id","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",0.001
"id","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"id","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",0.001
"id","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",0.0011
"id","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0171
"id","3 wk ahead","Point","percent",NA,NA,2.6
"id","3 wk ahead","Bin","percent","0.0","0.1",0
"id","3 wk ahead","Bin","percent","0.1","0.2",0
"id","3 wk ahead","Bin","percent","0.2","0.3",0
"id","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"id","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0018
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0043
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0068
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0091
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0132
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0185
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0191
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0217
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0254
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0277
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0302
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0297
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0304
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0319
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0322
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0298
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0284
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0301
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0281
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0279
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0282
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0247
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0253
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0245
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0183
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0225
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0202
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0194
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0161
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0159
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0153
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0142
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0129
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0151
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0108
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0119
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0128
"id","3 wk ahead","Bin","percent","4.2","4.3",0.011
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0106
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0082
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0104
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0079
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0086
"id","3 wk ahead","Bin","percent","4.8","4.9",0.008
"id","3 wk ahead","Bin","percent","4.9","5.0",0.008
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0083
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0058
"id","3 wk ahead","Bin","percent","5.2","5.3",0.007
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0053
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0055
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0066
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0056
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0051
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0043
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0045
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0051
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0049
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0047
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0035
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0025
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"id","3 wk ahead","Bin","percent","6.6","6.7",0.003
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0026
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0033
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0028
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0028
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0031
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0021
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0026
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0027
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0017
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0019
"id","3 wk ahead","Bin","percent","8.0","8.1",0.002
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0016
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0022
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"id","3 wk ahead","Bin","percent","9.0","9.1",0.001
"id","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"id","3 wk ahead","Bin","percent","9.3","9.4",0.001
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"id","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"id","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",0.001
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"id","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0147
"id","4 wk ahead","Point","percent",NA,NA,2.3
"id","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"id","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"id","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0022
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0045
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0082
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0117
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0162
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0197
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0218
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0303
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0288
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0306
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0333
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0302
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0335
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0307
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0288
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0332
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0311
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0272
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0289
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0258
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0274
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0226
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0242
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0255
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0224
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0198
"id","4 wk ahead","Bin","percent","2.9","3.0",0.017
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0168
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0184
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0145
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0163
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0147
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0122
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0119
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0116
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0109
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0108
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0111
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0096
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0091
"id","4 wk ahead","Bin","percent","4.3","4.4",0.008
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0077
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0058
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0057
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0059
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0059
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0069
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0054
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0061
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0063
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0049
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0042
