"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","4.9","5.0",0
"la","1 wk ahead","Bin","percent","5.0","5.1",0
"la","1 wk ahead","Bin","percent","5.1","5.2",0
"la","1 wk ahead","Bin","percent","5.2","5.3",0
"la","1 wk ahead","Bin","percent","5.3","5.4",0
"la","1 wk ahead","Bin","percent","5.4","5.5",0
"la","1 wk ahead","Bin","percent","5.5","5.6",0
"la","1 wk ahead","Bin","percent","5.6","5.7",0
"la","1 wk ahead","Bin","percent","5.7","5.8",0
"la","1 wk ahead","Bin","percent","5.8","5.9",0
"la","1 wk ahead","Bin","percent","5.9","6.0",0
"la","1 wk ahead","Bin","percent","6.0","6.1",0
"la","1 wk ahead","Bin","percent","6.1","6.2",0
"la","1 wk ahead","Bin","percent","6.2","6.3",0
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",1
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.3
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000744269127716582
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00208395355760643
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00372134563858291
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00803810657933909
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0125037213456386
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0157785055075915
"la","2 wk ahead","Bin","percent","0.6","0.7",0.015034236379875
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0196487049717178
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0230723429592141
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0215838047037809
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0242631735635606
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0232211967847574
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0233700506103007
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0192021434950878
"la","2 wk ahead","Bin","percent","1.4","1.5",0.020690681750521
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0209883894016076
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0186067281929146
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0203929740994344
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0192021434950878
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0156296516820482
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0184578743673712
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0157785055075915
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0141411134266151
"la","2 wk ahead","Bin","percent","2.3","2.4",0.014587674903245
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0139922596010717
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0139922596010717
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0119083060434653
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0113128907412921
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0114617445668354
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0101220601369455
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0108663292646621
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0110151830902054
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00893122953259899
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00952664483477225
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00878237570705567
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0101220601369455
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00714498362607919
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00863352188151235
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00565644537064603
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00654956832390592
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00952664483477225
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00788925275379577
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00625186067281929
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00759154510270914
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00595415302173266
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00654956832390592
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00684727597499256
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00684727597499256
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00580529919618934
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00506103006847276
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00535873771955939
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00491217624292944
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00461446859184281
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00461446859184281
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00610300684727598
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00446561476629949
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00357249181303959
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00372134563858291
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00401905328966954
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00372134563858291
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00372134563858291
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00401905328966954
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00312593033640965
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00357249181303959
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00461446859184281
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00253051503423638
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00431676094075618
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00416790711521286
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00327478416195296
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0026793688597797
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00327478416195296
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00223280738314975
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00372134563858291
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00342363798749628
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00282822268532301
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00327478416195296
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00238166120869306
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00327478416195296
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00133968442988985
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00312593033640965
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0026793688597797
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00208395355760643
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00208395355760643
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00297707651086633
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00238166120869306
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00431676094075618
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00223280738314975
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00282822268532301
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0017862459065198
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00253051503423638
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00208395355760643
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00223280738314975
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00238166120869306
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00163739208097648
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00163739208097648
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00133968442988985
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00297707651086633
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00163739208097648
"la","2 wk ahead","Bin","percent","9.8","9.9",0.0026793688597797
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00163739208097648
"la","2 wk ahead","Bin","percent","10.0","10.1",0.0017862459065198
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00223280738314975
"la","2 wk ahead","Bin","percent","10.2","10.3",0.0017862459065198
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00193509973206311
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00163739208097648
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00223280738314975
"la","2 wk ahead","Bin","percent","10.6","10.7",0.000744269127716582
"la","2 wk ahead","Bin","percent","10.7","10.8",0.0017862459065198
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00104197677880322
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00238166120869306
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000744269127716582
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00104197677880322
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00119083060434653
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00119083060434653
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00148853825543316
"la","2 wk ahead","Bin","percent","11.5","11.6",0.0017862459065198
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00238166120869306
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00104197677880322
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00104197677880322
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000893122953259899
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00119083060434653
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00104197677880322
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00119083060434653
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00133968442988985
"la","2 wk ahead","Bin","percent","12.4","12.5",0.0017862459065198
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000893122953259899
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00133968442988985
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000893122953259899
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000744269127716582
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00119083060434653
"la","2 wk ahead","Bin","percent","13.0","100.0",0.182792497767193
"la","3 wk ahead","Point","percent",NA,NA,2.2
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0334427254258478
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0206282231598687
"la","3 wk ahead","Bin","percent","0.2","0.3",0.024222534771058
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0251601812783247
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0282856696358806
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0270354742928583
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0320362556649476
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0259415533677137
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0268791998749805
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0315674324113143
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0243788091889358
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0229723394280356
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0204719487419909
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0221909673386467
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0192217533989686
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0173464603844351
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0176590092201907
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0131270511017346
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0137521487732458
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0139084231911236
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0153148929520238
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0164088138771683
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0118768557587123
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0114080325050789
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0121894045944679
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0109392092514455
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0129707766838569
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0115643069229567
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00890764181903422
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0101578371620566
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00781372089388967
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00796999531176746
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0070323488045007
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00765744647601188
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00687607438662291
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0100015627441788
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00687607438662291
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00796999531176746
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00593842787935615
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00625097671511174
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0070323488045007
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0046882325363338
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00515705578996718
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00625097671511174
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00406313486482263
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00671979996874512
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00437568370057822
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00593842787935615
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00656352555086732
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0046882325363338
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00437568370057822
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00359431161118925
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00343803719331146
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00265666510392249
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00328176277543366
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00437568370057822
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00390686044694484
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00390686044694484
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00312548835755587
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00390686044694484
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00312548835755587
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00250039068604469
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00343803719331146
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00375058602906704
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00312548835755587
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00328176277543366
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00203156743241131
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00218784185028911
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00156274417877793
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00156274417877793
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00265666510392249
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0023441162681669
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00250039068604469
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00250039068604469
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00296921393967807
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00171901859665573
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00140646976090014
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00156274417877793
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00171901859665573
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00140646976090014
"la","3 wk ahead","Bin","percent","8.0","8.1",0.0023441162681669
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00156274417877793
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00171901859665573
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00156274417877793
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00203156743241131
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00203156743241131
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00187529301453352
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00203156743241131
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00109392092514455
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00140646976090014
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00109392092514455
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00171901859665573
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00156274417877793
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00093764650726676
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00156274417877793
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00171901859665573
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000781372089388967
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00125019534302235
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00109392092514455
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00187529301453352
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00171901859665573
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00140646976090014
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00203156743241131
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00093764650726676
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000625097671511174
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00171901859665573
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00140646976090014
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000625097671511174
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00093764650726676
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00109392092514455
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00109392092514455
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00093764650726676
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000625097671511174
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000625097671511174
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00093764650726676
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00109392092514455
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00140646976090014
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00109392092514455
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00125019534302235
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000625097671511174
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00093764650726676
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00125019534302235
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00093764650726676
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000625097671511174
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00046882325363338
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000781372089388967
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000312548835755587
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00109392092514455
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000781372089388967
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000625097671511174
"la","3 wk ahead","Bin","percent","13.0","100.0",0.142991092358181
"la","4 wk ahead","Point","percent",NA,NA,1.4
"la","4 wk ahead","Bin","percent","0.0","0.1",0.115157646265385
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0342269431799022
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0333839150227618
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0359129994941831
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0377676614398921
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0359129994941831
"la","4 wk ahead","Bin","percent","0.6","0.7",0.031866464339909
"la","4 wk ahead","Bin","percent","0.7","0.8",0.028157140448491
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0300118023942
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0257966616084977
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0219187320856517
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0202326757713708
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0183780138256618
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0178721969313775
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0182094081942337
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0165233518799528
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0151745068285281
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0158489293542404
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0139942674085314
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0166919575113809
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0123082110942505
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00758725341426404
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00927330972854493
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00826167593997639
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00859888720283257
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00826167593997639
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00826167593997639
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00792446467712022
