"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","5.0","5.1",0
"me","1 wk ahead","Bin","percent","5.1","5.2",0
"me","1 wk ahead","Bin","percent","5.2","5.3",0
"me","1 wk ahead","Bin","percent","5.3","5.4",0
"me","1 wk ahead","Bin","percent","5.4","5.5",0
"me","1 wk ahead","Bin","percent","5.5","5.6",0
"me","1 wk ahead","Bin","percent","5.6","5.7",0
"me","1 wk ahead","Bin","percent","5.7","5.8",0
"me","1 wk ahead","Bin","percent","5.8","5.9",0
"me","1 wk ahead","Bin","percent","5.9","6.0",0
"me","1 wk ahead","Bin","percent","6.0","6.1",0
"me","1 wk ahead","Bin","percent","6.1","6.2",0
"me","1 wk ahead","Bin","percent","6.2","6.3",0
"me","1 wk ahead","Bin","percent","6.3","6.4",0
"me","1 wk ahead","Bin","percent","6.4","6.5",0
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,2.8
"me","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"me","2 wk ahead","Bin","percent","0.2","0.3",0.002
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0026
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0041
"me","2 wk ahead","Bin","percent","0.5","0.6",0.006
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0084
"me","2 wk ahead","Bin","percent","0.7","0.8",0.009
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0132
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0157
"me","2 wk ahead","Bin","percent","1.0","1.1",0.016
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0188
"me","2 wk ahead","Bin","percent","1.2","1.3",0.019
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0221
"me","2 wk ahead","Bin","percent","1.4","1.5",0.021
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0248
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0236
"me","2 wk ahead","Bin","percent","1.7","1.8",0.026
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0265
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0224
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0248
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0248
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0255
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0276
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0252
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0264
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0227
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0215
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0217
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0221
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0211
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0205
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0176
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0198
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0191
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0175
"me","2 wk ahead","Bin","percent","3.6","3.7",0.0172
"me","2 wk ahead","Bin","percent","3.7","3.8",0.016
"me","2 wk ahead","Bin","percent","3.8","3.9",0.0154
"me","2 wk ahead","Bin","percent","3.9","4.0",0.014
"me","2 wk ahead","Bin","percent","4.0","4.1",0.0134
"me","2 wk ahead","Bin","percent","4.1","4.2",0.0116
"me","2 wk ahead","Bin","percent","4.2","4.3",0.0119
"me","2 wk ahead","Bin","percent","4.3","4.4",0.0117
"me","2 wk ahead","Bin","percent","4.4","4.5",0.0103
"me","2 wk ahead","Bin","percent","4.5","4.6",0.0112
"me","2 wk ahead","Bin","percent","4.6","4.7",0.0102
"me","2 wk ahead","Bin","percent","4.7","4.8",0.0121
"me","2 wk ahead","Bin","percent","4.8","4.9",0.0099
"me","2 wk ahead","Bin","percent","4.9","5.0",0.0108
"me","2 wk ahead","Bin","percent","5.0","5.1",0.0098
"me","2 wk ahead","Bin","percent","5.1","5.2",0.0083
"me","2 wk ahead","Bin","percent","5.2","5.3",0.0069
"me","2 wk ahead","Bin","percent","5.3","5.4",0.0089
"me","2 wk ahead","Bin","percent","5.4","5.5",0.0078
"me","2 wk ahead","Bin","percent","5.5","5.6",0.0078
"me","2 wk ahead","Bin","percent","5.6","5.7",0.0051
"me","2 wk ahead","Bin","percent","5.7","5.8",0.0058
"me","2 wk ahead","Bin","percent","5.8","5.9",0.0057
"me","2 wk ahead","Bin","percent","5.9","6.0",0.0063
"me","2 wk ahead","Bin","percent","6.0","6.1",0.0058
"me","2 wk ahead","Bin","percent","6.1","6.2",0.0047
"me","2 wk ahead","Bin","percent","6.2","6.3",0.0051
"me","2 wk ahead","Bin","percent","6.3","6.4",0.0036
"me","2 wk ahead","Bin","percent","6.4","6.5",0.0044
"me","2 wk ahead","Bin","percent","6.5","6.6",0.0051
"me","2 wk ahead","Bin","percent","6.6","6.7",0.0045
"me","2 wk ahead","Bin","percent","6.7","6.8",0.0041
"me","2 wk ahead","Bin","percent","6.8","6.9",0.0025
"me","2 wk ahead","Bin","percent","6.9","7.0",0.0038
"me","2 wk ahead","Bin","percent","7.0","7.1",0.0036
"me","2 wk ahead","Bin","percent","7.1","7.2",0.0033
"me","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"me","2 wk ahead","Bin","percent","7.3","7.4",0.0022
"me","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"me","2 wk ahead","Bin","percent","7.5","7.6",0.0024
"me","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"me","2 wk ahead","Bin","percent","7.7","7.8",0.0018
"me","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"me","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"me","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"me","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"me","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"me","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"me","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"me","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"me","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"me","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"me","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"me","2 wk ahead","Bin","percent","8.9","9.0",0.001
"me","2 wk ahead","Bin","percent","9.0","9.1",0.0017
"me","2 wk ahead","Bin","percent","9.1","9.2",0.001
"me","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"me","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"me","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"me","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"me","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"me","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"me","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"me","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"me","2 wk ahead","Bin","percent","10.0","10.1",0.001
"me","2 wk ahead","Bin","percent","10.1","10.2",0.001
"me","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"me","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"me","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"me","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"me","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"me","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"me","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"me","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"me","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"me","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"me","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"me","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"me","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"me","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"me","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"me","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"me","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"me","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"me","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"me","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"me","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"me","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"me","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"me","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"me","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"me","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"me","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"me","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"me","2 wk ahead","Bin","percent","13.0","100.0",0.0059
"me","3 wk ahead","Point","percent",NA,NA,2.8
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0038
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0051
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0044
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0069
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0076
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0111
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0148
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0139
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0168
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0197
"me","3 wk ahead","Bin","percent","1.0","1.1",0.019
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0179
"me","3 wk ahead","Bin","percent","1.2","1.3",0.021
"me","3 wk ahead","Bin","percent","1.3","1.4",0.025
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0219
"me","3 wk ahead","Bin","percent","1.5","1.6",0.023
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0254
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0243
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0219
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0203
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0222
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0201
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0236
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0219
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0202
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0185
"me","3 wk ahead","Bin","percent","2.6","2.7",0.019
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0204
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0188
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0176
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0164
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0195
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0163
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0143
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0137
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0142
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0145
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0119
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0152
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0135
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0125
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0103
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0099
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0118
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0099
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0113
"me","3 wk ahead","Bin","percent","4.6","4.7",0.0096
"me","3 wk ahead","Bin","percent","4.7","4.8",0.0101
"me","3 wk ahead","Bin","percent","4.8","4.9",0.0071
"me","3 wk ahead","Bin","percent","4.9","5.0",0.008
"me","3 wk ahead","Bin","percent","5.0","5.1",0.0073
"me","3 wk ahead","Bin","percent","5.1","5.2",0.0062
"me","3 wk ahead","Bin","percent","5.2","5.3",0.0083
"me","3 wk ahead","Bin","percent","5.3","5.4",0.0083
"me","3 wk ahead","Bin","percent","5.4","5.5",0.007
"me","3 wk ahead","Bin","percent","5.5","5.6",0.0055
"me","3 wk ahead","Bin","percent","5.6","5.7",0.0068
"me","3 wk ahead","Bin","percent","5.7","5.8",0.0056
"me","3 wk ahead","Bin","percent","5.8","5.9",0.0057
"me","3 wk ahead","Bin","percent","5.9","6.0",0.0049
"me","3 wk ahead","Bin","percent","6.0","6.1",0.0056
"me","3 wk ahead","Bin","percent","6.1","6.2",0.0058
"me","3 wk ahead","Bin","percent","6.2","6.3",0.0044
"me","3 wk ahead","Bin","percent","6.3","6.4",0.0044
"me","3 wk ahead","Bin","percent","6.4","6.5",0.0037
"me","3 wk ahead","Bin","percent","6.5","6.6",0.0038
"me","3 wk ahead","Bin","percent","6.6","6.7",0.0045
"me","3 wk ahead","Bin","percent","6.7","6.8",0.0038
"me","3 wk ahead","Bin","percent","6.8","6.9",0.0045
"me","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"me","3 wk ahead","Bin","percent","7.0","7.1",0.0032
"me","3 wk ahead","Bin","percent","7.1","7.2",0.0037
"me","3 wk ahead","Bin","percent","7.2","7.3",0.0033
"me","3 wk ahead","Bin","percent","7.3","7.4",0.0026
"me","3 wk ahead","Bin","percent","7.4","7.5",0.0038
"me","3 wk ahead","Bin","percent","7.5","7.6",0.0037
"me","3 wk ahead","Bin","percent","7.6","7.7",0.0036
"me","3 wk ahead","Bin","percent","7.7","7.8",0.0026
"me","3 wk ahead","Bin","percent","7.8","7.9",0.0026
"me","3 wk ahead","Bin","percent","7.9","8.0",0.0029
"me","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"me","3 wk ahead","Bin","percent","8.1","8.2",0.0028
"me","3 wk ahead","Bin","percent","8.2","8.3",0.0025
"me","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"me","3 wk ahead","Bin","percent","8.4","8.5",0.0027
"me","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"me","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"me","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"me","3 wk ahead","Bin","percent","8.8","8.9",0.0024
"me","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"me","3 wk ahead","Bin","percent","9.0","9.1",0.0027
"me","3 wk ahead","Bin","percent","9.1","9.2",0.0024
"me","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"me","3 wk ahead","Bin","percent","9.3","9.4",0.0015
"me","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"me","3 wk ahead","Bin","percent","9.5","9.6",0.0022
"me","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"me","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"me","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"me","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"me","3 wk ahead","Bin","percent","10.0","10.1",0.0014
"me","3 wk ahead","Bin","percent","10.1","10.2",0.0011
"me","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"me","3 wk ahead","Bin","percent","10.3","10.4",0.0012
"me","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"me","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"me","3 wk ahead","Bin","percent","10.6","10.7",0.001
"me","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"me","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"me","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"me","3 wk ahead","Bin","percent","11.0","11.1",0.001
"me","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"me","3 wk ahead","Bin","percent","11.2","11.3",0.0012
"me","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"me","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"me","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"me","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"me","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"me","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"me","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"me","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"me","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"me","3 wk ahead","Bin","percent","12.2","12.3",0.001
"me","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"me","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"me","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"me","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"me","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"me","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"me","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"me","3 wk ahead","Bin","percent","13.0","100.0",0.0222
"me","4 wk ahead","Point","percent",NA,NA,2.8
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0072
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0081
"me","4 wk ahead","Bin","percent","0.2","0.3",0.009
"me","4 wk ahead","Bin","percent","0.3","0.4",0.012
"me","4 wk ahead","Bin","percent","0.4","0.5",0.013
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0146
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0163
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0172
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0186
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0196
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0219
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0193
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0187
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0217
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0214
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0232
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0199
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0204
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0209
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0203
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0211
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0198
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0177
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0187
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0203
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0191
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0162
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0159
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0155
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0154
"me","4 wk ahead","Bin","percent","3.0","3.1",0.016
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0152
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0143
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0127
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0133
"me","4 wk ahead","Bin","percent","3.5","3.6",0.012
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0126
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0106
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0104
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0107
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0115
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0107
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0101
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0077
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0086
"me","4 wk ahead","Bin","percent","4.5","4.6",0.01
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0089
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0087
"me","4 wk ahead","Bin","percent","4.8","4.9",0.01
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0063
"me","4 wk ahead","Bin","percent","5.0","5.1",0.0064
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0087
"me","4 wk ahead","Bin","percent","5.2","5.3",0.007
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0066
"me","4 wk ahead","Bin","percent","5.4","5.5",0.0059
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0057
"me","4 wk ahead","Bin","percent","5.6","5.7",0.0064
"me","4 wk ahead","Bin","percent","5.7","5.8",0.0068
"me","4 wk ahead","Bin","percent","5.8","5.9",0.0057
"me","4 wk ahead","Bin","percent","5.9","6.0",0.006
"me","4 wk ahead","Bin","percent","6.0","6.1",0.0057
"me","4 wk ahead","Bin","percent","6.1","6.2",0.0049
"me","4 wk ahead","Bin","percent","6.2","6.3",0.0043
"me","4 wk ahead","Bin","percent","6.3","6.4",0.0038
"me","4 wk ahead","Bin","percent","6.4","6.5",0.0031
"me","4 wk ahead","Bin","percent","6.5","6.6",0.0036
