"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.8
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.00170068027210884
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.00520208083233293
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0109043617446979
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0157062825130052
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0205082032813125
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0283113245298119
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.030812324929972
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0368147258903561
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0364145658263305
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.039015606242497
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.039515806322529
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0412164865946379
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0357142857142857
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.038515406162465
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0330132052821128
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.029811924769908
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0280112044817927
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0270108043217287
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0278111244497799
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0215086034413766
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0230092036814726
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0248099239695878
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0215086034413766
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0214085634253701
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0223089235694278
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0163065226090436
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.014905962384954
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0148059223689476
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0128051220488195
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0121048419367747
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0121048419367747
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0116046418567427
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0107042817126851
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0103041216486595
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.00920368147258904
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.00910364145658263
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.00950380152060824
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.00800320128051221
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.00620248099239696
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.00620248099239696
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.00540216086434574
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.00490196078431373
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.00600240096038415
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.00460184073629452
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.00410164065626251
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0039015606242497
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.00480192076830732
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.00490196078431373
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0038015206082433
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00310124049619848
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00370148059223689
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.00370148059223689
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00360144057623049
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00270108043217287
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0040016006402561
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00260104041616647
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00290116046418567
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00240096038415366
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.00350140056022409
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00330132052821128
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00160064025610244
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00270108043217287
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00320128051220488
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.00210084033613445
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00230092036814726
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.00190076030412165
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00190076030412165
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.00130052020808323
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.00180072028811525
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.00230092036814726
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.00150060024009604
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.00190076030412165
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.00170068027210884
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.00230092036814726
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.00160064025610244
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.00130052020808323
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.00140056022408964
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00200080032012805
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00120048019207683
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.00180072028811525
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.00120048019207683
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.00120048019207683
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.000600240096038415
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.00100040016006403
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.00160064025610244
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.00150060024009604
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.00140056022408964
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.00120048019207683
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.000500200080032013
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.000100040016006403
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.000800320128051221
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.000800320128051221
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.00150060024009604
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.000700280112044818
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.00110044017607043
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.000700280112044818
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.000800320128051221
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.000900360144057623
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.00130052020808323
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.000600240096038415
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.000800320128051221
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.000500200080032013
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.000500200080032013
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.000900360144057623
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.000600240096038415
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.000500200080032013
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.000500200080032013
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.000600240096038415
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.000300120048019208
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.000300120048019208
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.000500200080032013
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.000700280112044818
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.00110044017607043
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.000600240096038415
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.000600240096038415
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.000500200080032013
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.000200080032012805
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.00040016006402561
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.000100040016006403
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.000800320128051221
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.000500200080032013
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.000200080032012805
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.000600240096038415
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.000200080032012805
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.000100040016006403
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.000100040016006403
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.000700280112044818
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.000200080032012805
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.000300120048019208
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.000300120048019208
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0261104441776711
"ky","3 wk ahead","Point","percent",NA,NA,1.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0218134298351427
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0185967028548452
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0254322476879775
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0305589063128267
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0319662243667069
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0330719742661842
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0356855649376759
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.03437876960193
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0350824286288701
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0305589063128267
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0313630880579011
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0264374748693205
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0282468837957378
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0257338158423804
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0262364294330519
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0206071572175312
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.020205066344994
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0204061117812626
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0193003618817853
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0167872939284278
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0178930438279051
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0160836349014877
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.013470044229996
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0126658624849216
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0145757941294733
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0142742259750704
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.010454362685967
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0115601125854443
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0100522718134298
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0105548854041013
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0102533172496984
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00965018094089264
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00794129473260957
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00804181745074387
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00794129473260957
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00683554483313229
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00723763570566948
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00794129473260957
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00683554483313229
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0060313630880579
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00552874949738641
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00532770406111781
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00663449939686369
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00643345396059509
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00532770406111781
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00422195416164053
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00492561318858062
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00462404503417772
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00392038600723764
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00381986328910334
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00351829513470044
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00412143144350623
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00462404503417772
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00472456775231202
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00321672698029755
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00281463610776035
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00472456775231202
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00392038600723764
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00291515882589465
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00201045436268597
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00331724969843185
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00241254523522316
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00160836349014877
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00321672698029755
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00231202251708886
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00241254523522316
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00261359067149176
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00211097708082027
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00271411338962606
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00150784077201448
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00160836349014877
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00231202251708886
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00301568154402895
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00170888620828307
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00180940892641737
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00100522718134298
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00150784077201448
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00140731805388018
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00120627261761158
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00180940892641737
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00261359067149176
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00160836349014877
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00150784077201448
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00130679533574588
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00140731805388018
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00170888620828307
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00201045436268597
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00100522718134298
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00170888620828307
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00130679533574588
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00110574989947728
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.000804181745074387
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.000502613590671492
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00100522718134298
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00140731805388018
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00110574989947728
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00170888620828307
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00110574989947728
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.000703659026940088
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.000804181745074387
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00140731805388018
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.000703659026940088
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.000804181745074387
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00060313630880579
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.000904704463208685
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.000904704463208685
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00100522718134298
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.000804181745074387
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000502613590671492
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00060313630880579
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.000502613590671492
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.000804181745074387
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00060313630880579
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.000703659026940088
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.000402090872537193
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.000402090872537193
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.000904704463208685
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.000804181745074387
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00110574989947728
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00120627261761158
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000804181745074387
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00100522718134298
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000703659026940088
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00060313630880579
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000402090872537193
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000502613590671492
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000502613590671492
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000703659026940088
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00060313630880579
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000301568154402895
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0800160836349015
"ky","4 wk ahead","Point","percent",NA,NA,1.9
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0418490988697689
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0232155584970981
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0305467874961817
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0331941757458507
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0305467874961817
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.033295998370838
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0326850626209144
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0278993992465126
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0287139802464108
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0293249159963344
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0264738824966908
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.024335607371958
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0233173811220853
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0217900417472762
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0221973322472253
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0192444761225944
