"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","2 wk ahead","Bin","percent","5.5","5.6",0.0024062124029312
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00218746582084655
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00251558569397353
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00262495898501586
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00393743847752379
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00349994531335448
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00207809252980422
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00328119873126982
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00207809252980422
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00142185278355026
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00251558569397353
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00229683911188888
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00273433227605819
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00153122607459258
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00251558569397353
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00284370556710051
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00229683911188888
"az","2 wk ahead","Bin","percent","7.2","7.3",0.0012031062014656
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00164059936563491
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00142185278355026
"az","2 wk ahead","Bin","percent","7.5","7.6",0.000984359619380947
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00153122607459258
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00131247949250793
"az","2 wk ahead","Bin","percent","7.8","7.9",0.000765613037296292
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00131247949250793
"az","2 wk ahead","Bin","percent","8.0","8.1",0.000765613037296292
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00164059936563491
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00142185278355026
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00164059936563491
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00142185278355026
"az","2 wk ahead","Bin","percent","8.5","8.6",0.000984359619380947
"az","2 wk ahead","Bin","percent","8.6","8.7",0.000984359619380947
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00185934594771957
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00164059936563491
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00087498632833862
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00131247949250793
"az","2 wk ahead","Bin","percent","9.1","9.2",0.0012031062014656
"az","2 wk ahead","Bin","percent","9.2","9.3",0.000765613037296292
"az","2 wk ahead","Bin","percent","9.3","9.4",0.000984359619380947
"az","2 wk ahead","Bin","percent","9.4","9.5",0.000656239746253965
"az","2 wk ahead","Bin","percent","9.5","9.6",0.000546866455211637
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00153122607459258
"az","2 wk ahead","Bin","percent","9.7","9.8",0.000546866455211637
"az","2 wk ahead","Bin","percent","9.8","9.9",0.000656239746253965
"az","2 wk ahead","Bin","percent","9.9","10.0",0.000656239746253965
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00109373291042327
"az","2 wk ahead","Bin","percent","10.1","10.2",0.0012031062014656
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00087498632833862
"az","2 wk ahead","Bin","percent","10.3","10.4",0.000656239746253965
"az","2 wk ahead","Bin","percent","10.4","10.5",0.000765613037296292
"az","2 wk ahead","Bin","percent","10.5","10.6",0.000546866455211637
"az","2 wk ahead","Bin","percent","10.6","10.7",0.0012031062014656
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000656239746253965
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00087498632833862
"az","2 wk ahead","Bin","percent","10.9","11.0",0.000765613037296292
"az","2 wk ahead","Bin","percent","11.0","11.1",0.000765613037296292
"az","2 wk ahead","Bin","percent","11.1","11.2",0.000328119873126982
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00109373291042327
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00087498632833862
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000765613037296292
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000656239746253965
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00109373291042327
"az","2 wk ahead","Bin","percent","11.7","11.8",0.0012031062014656
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000656239746253965
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000656239746253965
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00043749316416931
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000656239746253965
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000656239746253965
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000765613037296292
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00087498632833862
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000984359619380947
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000765613037296292
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000656239746253965
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00043749316416931
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000765613037296292
"az","2 wk ahead","Bin","percent","13.0","100.0",0.0812643552444493
"az","3 wk ahead","Point","percent",NA,NA,1.6
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0154512466346717
"az","3 wk ahead","Bin","percent","0.1","0.2",0.018728783799602
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0251668032307152
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0310195481680908
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0380428420929416
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0407351047641344
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0349994147255063
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0378087322954466
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0365211284092239
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0337118108392836
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0342970853330212
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0306683834718483
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0341800304342737
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0287955050918881
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0262202973194428
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0250497483319677
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0238791993444926
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0202504974833197
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0172070701158843
"az","3 wk ahead","Bin","percent","1.9","2.0",0.018962893597097
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0156853564321667
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0146318623434391
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0145148074446916
"az","3 wk ahead","Bin","percent","2.3","2.4",0.013695423153459
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0127589839634789
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0127589839634789
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0115884349760037
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0115884349760037
"az","3 wk ahead","Bin","percent","2.8","2.9",0.00831089781107339
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00737445862109329
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00877911740606344
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00819384291232588
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00772562331733583
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00842795270982091
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00690623902610324
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00854500760856842
"az","3 wk ahead","Bin","percent","3.6","3.7",0.0074915135198408
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00526747044363807
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00421397635491045
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00491630574739553
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00585274493737563
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00515041554489055
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00491630574739553
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00397986655741543
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00433103125365797
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00433103125365797
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00257520777244528
"az","3 wk ahead","Bin","percent","4.7","4.8",0.0028093175699403
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00316048226618284
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00362870186117289
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00421397635491045
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00409692145616294
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00257520777244528
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00339459206367786
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00304342736743533
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00175582348121269
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00351164696242538
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00257520777244528
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00222404307620274
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00198993327870771
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00210698817745523
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00316048226618284
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00245815287369776
"az","3 wk ahead","Bin","percent","6.3","6.4",0.0018728783799602
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00163876858246518
"az","3 wk ahead","Bin","percent","6.5","6.6",0.0028093175699403
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00152171368371766
"az","3 wk ahead","Bin","percent","6.7","6.8",0.000819384291232588
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00257520777244528
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00210698817745523
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00175582348121269
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00210698817745523
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00117054898747513
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00210698817745523
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00128760388622264
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00175582348121269
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00152171368371766
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00163876858246518
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00198993327870771
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00163876858246518
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00105349408872761
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00140465878497015
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00140465878497015
"az","3 wk ahead","Bin","percent","8.3","8.4",0.000702329392485075
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00163876858246518
"az","3 wk ahead","Bin","percent","8.5","8.6",0.000936439189980101
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00175582348121269
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00152171368371766
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00117054898747513
"az","3 wk ahead","Bin","percent","8.9","9.0",0.0018728783799602
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00163876858246518
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00105349408872761
"az","3 wk ahead","Bin","percent","9.2","9.3",0.000702329392485075
"az","3 wk ahead","Bin","percent","9.3","9.4",0.000585274493737563
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00117054898747513
"az","3 wk ahead","Bin","percent","9.5","9.6",0.000819384291232588
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00105349408872761
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00117054898747513
"az","3 wk ahead","Bin","percent","9.8","9.9",0.000585274493737563
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00046821959499005
"az","3 wk ahead","Bin","percent","10.0","10.1",0.000585274493737563
"az","3 wk ahead","Bin","percent","10.1","10.2",0.000819384291232588
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00117054898747513
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00105349408872761
"az","3 wk ahead","Bin","percent","10.4","10.5",0.000819384291232588
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000819384291232588
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000351164696242538
"az","3 wk ahead","Bin","percent","10.7","10.8",0.000702329392485075
"az","3 wk ahead","Bin","percent","10.8","10.9",0.000936439189980101
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00046821959499005
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000819384291232588
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000936439189980101
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000702329392485075
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00128760388622264
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000819384291232588
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000351164696242538
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00046821959499005
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000117054898747513
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000585274493737563
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00046821959499005
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00105349408872761
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000936439189980101
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000234109797495025
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000351164696242538
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000702329392485075
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000351164696242538
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000351164696242538
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000936439189980101
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00046821959499005
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000936439189980101
"az","3 wk ahead","Bin","percent","13.0","100.0",0.0834601428069765
"az","4 wk ahead","Point","percent",NA,NA,1.4
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0481851523966106
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0337675477425066
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0371822435816365
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0393322372581257
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0460351587201214
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0413557607183508
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0386998861768054
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0369293031491084
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0351587201214114
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0322499051473378
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0335146073099785
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0246616921714936
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0256734539016062
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0230175793600607
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0216264069811559
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0221322878462122
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0213734665486278
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0173264196281776
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0165675983305931
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0150499557354243
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0110029088149741
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0122676109776148
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0116352598962944
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0103705577336537
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0122676109776148
"az","4 wk ahead","Bin","percent","2.5","2.6",0.00872644492222082
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00847350448969268
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0092323257872771
