"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","3.6","3.7",0
"nj","1 wk ahead","Bin","percent","3.7","3.8",0
"nj","1 wk ahead","Bin","percent","3.8","3.9",0
"nj","1 wk ahead","Bin","percent","3.9","4.0",0
"nj","1 wk ahead","Bin","percent","4.0","4.1",0
"nj","1 wk ahead","Bin","percent","4.1","4.2",0
"nj","1 wk ahead","Bin","percent","4.2","4.3",0
"nj","1 wk ahead","Bin","percent","4.3","4.4",0
"nj","1 wk ahead","Bin","percent","4.4","4.5",0
"nj","1 wk ahead","Bin","percent","4.5","4.6",0
"nj","1 wk ahead","Bin","percent","4.6","4.7",0
"nj","1 wk ahead","Bin","percent","4.7","4.8",0
"nj","1 wk ahead","Bin","percent","4.8","4.9",0
"nj","1 wk ahead","Bin","percent","4.9","5.0",0
"nj","1 wk ahead","Bin","percent","5.0","5.1",0
"nj","1 wk ahead","Bin","percent","5.1","5.2",0
"nj","1 wk ahead","Bin","percent","5.2","5.3",0
"nj","1 wk ahead","Bin","percent","5.3","5.4",0
"nj","1 wk ahead","Bin","percent","5.4","5.5",0
"nj","1 wk ahead","Bin","percent","5.5","5.6",0
"nj","1 wk ahead","Bin","percent","5.6","5.7",0
"nj","1 wk ahead","Bin","percent","5.7","5.8",0
"nj","1 wk ahead","Bin","percent","5.8","5.9",0
"nj","1 wk ahead","Bin","percent","5.9","6.0",0
"nj","1 wk ahead","Bin","percent","6.0","6.1",0
"nj","1 wk ahead","Bin","percent","6.1","6.2",0
"nj","1 wk ahead","Bin","percent","6.2","6.3",0
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.00127359036702559
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00439967581336112
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.0112307514183165
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0181776079657288
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0254718073405118
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0320713210605534
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0326502257728378
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.035197406506889
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0356605302767165
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0340395970823203
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0320713210605534
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0296399212689591
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0304503878661572
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.026166492995253
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0280189880745629
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.029755702211416
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0244297788583999
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0223457218941762
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0196827602176682
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0193354173902976
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0158619891165914
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0179460460808151
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0148199606344796
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0127359036702559
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0159777700590483
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0121569989579715
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0141252749797383
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0111149704758597
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0120412180155146
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.00972559916637721
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.00926247539654973
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0107676276484891
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00984138010883409
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00810466597198101
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00810466597198101
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00752576125969665
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00752576125969665
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00752576125969665
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00648373277758481
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00602060900775732
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00683107560495542
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00474701864073174
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00544170429547297
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00613638995021419
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00497858052564548
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00405233298599051
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00416811392844738
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00509436146810235
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00428389487090425
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00382077110107676
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00439967581336112
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00382077110107676
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00416811392844738
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00370499015861989
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00451545675581799
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00439967581336112
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00428389487090425
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00335764733124928
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00301030450387866
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00428389487090425
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00312608544633553
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00196827602176682
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00289452356142179
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00289452356142179
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00312608544633553
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00127359036702559
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00312608544633553
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00231561884913743
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00127359036702559
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00196827602176682
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00208405696422369
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00254718073405118
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00289452356142179
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00196827602176682
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00289452356142179
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00150515225193933
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00196827602176682
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00173671413685307
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00150515225193933
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00219983790668056
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00208405696422369
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00185249507930995
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00127359036702559
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00196827602176682
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00138937130948246
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00208405696422369
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00196827602176682
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00104202848211184
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00115780942456872
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.000926247539654973
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.000926247539654973
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00150515225193933
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.0016209331943962
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00196827602176682
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00150515225193933
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00104202848211184
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00208405696422369
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00115780942456872
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00069468565474123
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00127359036702559
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.000578904712284358
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.000926247539654973
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00127359036702559
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00115780942456872
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.000578904712284358
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.000926247539654973
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00138937130948246
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00150515225193933
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00069468565474123
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.000810466597198101
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.000578904712284358
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00104202848211184
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00069468565474123
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.000810466597198101
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00104202848211184
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.000810466597198101
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000347342827370615
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00115780942456872
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00115780942456872
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000926247539654973
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.000578904712284358
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.000347342827370615
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00173671413685307
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00115780942456872
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.000578904712284358
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00069468565474123
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000347342827370615
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00069468565474123
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000578904712284358
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00069468565474123
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.100150515225194
"nj","3 wk ahead","Point","percent",NA,NA,1.5
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0539152759948652
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0315789473684211
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0315789473684211
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0406931964056483
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0364569961489089
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0385109114249037
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0359435173299101
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0370988446726573
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0328626444159178
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0305519897304236
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0273427471116816
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0241335044929397
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0267008985879332
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.027214377406932
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0218228498074454
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0219512195121951
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0191270860077022
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0174582798459564
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0133504492939666
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0150192554557125
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0154043645699615
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0121951219512195
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0128369704749679
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0118100128369705
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0121951219512195
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.00949935815147625
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.00885750962772786
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00847240051347882
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00911424903722721
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00988446726572529
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00629011553273427
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00680359435173299
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00680359435173299
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00641848523748395
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00654685494223363
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00500641848523748
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.0061617458279846
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00654685494223363
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00641848523748395
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00539152759948652
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00372272143774069
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00385109114249037
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00436456996148909
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00500641848523748
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00333761232349166
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00397946084724005
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00295250320924262
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00359435173299101
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00397946084724005
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00449293966623877
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00320924261874198
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00256739409499358
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.0030808729139923
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00231065468549422
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.0030808729139923
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00295250320924262
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00346598202824133
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00282413350449294
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00346598202824133
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00295250320924262
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00205391527599487
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0024390243902439
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00205391527599487
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.0030808729139923
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00205391527599487
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00128369704749679
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00256739409499358
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00166880616174583
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00205391527599487
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00231065468549422
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00192554557124519
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00154043645699615
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00128369704749679
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00128369704749679
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00192554557124519
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00218228498074454
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00141206675224647
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00218228498074454
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00102695763799743
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00115532734274711
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00141206675224647
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00128369704749679
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00141206675224647
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.000898587933247754
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00102695763799743
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00128369704749679
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00128369704749679
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00115532734274711
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.000641848523748395
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00154043645699615
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00166880616174583
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.000898587933247754
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00141206675224647
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.000641848523748395
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00102695763799743
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00115532734274711
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00141206675224647
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00154043645699615
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00115532734274711
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.000385109114249037
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00102695763799743
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00128369704749679
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00141206675224647
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000385109114249037
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.000641848523748395
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00102695763799743
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000770218228498074
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.000256739409499358
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000770218228498074
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00115532734274711
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00115532734274711
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.000898587933247754
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.000898587933247754
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00141206675224647
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000513478818998716
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000513478818998716
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000513478818998716
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000256739409499358
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000641848523748395
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00128369704749679
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00115532734274711
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000898587933247754
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00102695763799743
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000385109114249037
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000385109114249037
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000513478818998716
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000641848523748395
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000385109114249037
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000513478818998716
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000385109114249037
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.0910141206675225
"nj","4 wk ahead","Point","percent",NA,NA,0.9
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.167126069926012
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0506310750036269
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0484549543014653
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0425068910488902
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0414913680545481
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0353982300884956
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0351080806615407
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0339474829537212
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0291600174089656
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0323516611054693
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0221964311620485
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0190047874655448
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0192949368924996
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0159582184825185
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0133468736399246
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0146525460612215
