"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,1.7
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000440399295361127
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00455079271873165
"la","2 wk ahead","Bin","percent","0.2","0.3",0.0132119788608338
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0201115678214915
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0333235466823253
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0372871403405755
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0403699354081033
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0371403405754551
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0408103347034645
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0365531415149736
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0415443335290664
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0383147386964181
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0330299471520846
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0328831473869642
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0284791544333529
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0261303581914269
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0245155607751028
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0231943628890194
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0226071638285379
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0187903699354081
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0196711685261304
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0164415736934821
"la","2 wk ahead","Bin","percent","2.2","2.3",0.014826776277158
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0117439812096301
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0132119788608338
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0154139753376395
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0118907809747504
"la","2 wk ahead","Bin","percent","2.7","2.8",0.00924838520258368
"la","2 wk ahead","Bin","percent","2.8","2.9",0.00939518496770405
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00924838520258368
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00954198473282443
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0111567821491486
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00792718731650029
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0091015854374633
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00733998825601879
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00675278919553729
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00587199060481503
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00631238990017616
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0054315913094539
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00616559013505578
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00704638872577804
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00631238990017616
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00660598943041691
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0048443922489724
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00528479154433353
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00557839107457428
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00513799177921315
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00381679389312977
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00337639459776864
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00396359365825015
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00469759248385203
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00352319436288902
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00352319436288902
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00322959483264827
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00337639459776864
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00308279506752789
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00352319436288902
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00264239577216676
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00308279506752789
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00161479741632413
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00322959483264827
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00249559600704639
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00234879624192601
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00161479741632413
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00205519671168526
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00146799765120376
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00161479741632413
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00220199647680564
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00234879624192601
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00117439812096301
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00190839694656489
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00234879624192601
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00102759835584263
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00190839694656489
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00117439812096301
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00146799765120376
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00132119788608338
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00205519671168526
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00205519671168526
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00117439812096301
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00234879624192601
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00117439812096301
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00117439812096301
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00176159718144451
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00117439812096301
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00102759835584263
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00205519671168526
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00220199647680564
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00132119788608338
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00176159718144451
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00102759835584263
"la","2 wk ahead","Bin","percent","9.1","9.2",0.000587199060481503
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00190839694656489
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00132119788608338
"la","2 wk ahead","Bin","percent","9.4","9.5",0.000733998825601879
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00205519671168526
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00132119788608338
"la","2 wk ahead","Bin","percent","9.7","9.8",0.000880798590722255
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00161479741632413
"la","2 wk ahead","Bin","percent","9.9","10.0",0.000880798590722255
"la","2 wk ahead","Bin","percent","10.0","10.1",0.000733998825601879
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00117439812096301
"la","2 wk ahead","Bin","percent","10.2","10.3",0.000440399295361127
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000440399295361127
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00146799765120376
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000880798590722255
"la","2 wk ahead","Bin","percent","10.6","10.7",0.000733998825601879
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000733998825601879
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000733998825601879
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00102759835584263
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00117439812096301
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00102759835584263
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000880798590722255
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000440399295361127
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000293599530240752
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00132119788608338
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00102759835584263
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000733998825601879
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000440399295361127
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000440399295361127
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000440399295361127
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000293599530240752
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000440399295361127
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000440399295361127
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000293599530240752
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00146799765120376
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000587199060481503
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000146799765120376
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000146799765120376
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000293599530240752
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0697298884321785
"la","3 wk ahead","Point","percent",NA,NA,1.2
"la","3 wk ahead","Bin","percent","0.0","0.1",0.05136
"la","3 wk ahead","Bin","percent","0.1","0.2",0.03248
"la","3 wk ahead","Bin","percent","0.2","0.3",0.03952
"la","3 wk ahead","Bin","percent","0.3","0.4",0.04976
"la","3 wk ahead","Bin","percent","0.4","0.5",0.04784
"la","3 wk ahead","Bin","percent","0.5","0.6",0.04016
"la","3 wk ahead","Bin","percent","0.6","0.7",0.04544
"la","3 wk ahead","Bin","percent","0.7","0.8",0.04176
"la","3 wk ahead","Bin","percent","0.8","0.9",0.03712
"la","3 wk ahead","Bin","percent","0.9","1.0",0.03616
"la","3 wk ahead","Bin","percent","1.0","1.1",0.02992
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0328
"la","3 wk ahead","Bin","percent","1.2","1.3",0.03232
"la","3 wk ahead","Bin","percent","1.3","1.4",0.02704
"la","3 wk ahead","Bin","percent","1.4","1.5",0.02592
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0192
"la","3 wk ahead","Bin","percent","1.6","1.7",0.01952
"la","3 wk ahead","Bin","percent","1.7","1.8",0.01744
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0168
"la","3 wk ahead","Bin","percent","1.9","2.0",0.01776
"la","3 wk ahead","Bin","percent","2.0","2.1",0.01376
"la","3 wk ahead","Bin","percent","2.1","2.2",0.01088
"la","3 wk ahead","Bin","percent","2.2","2.3",0.01248
"la","3 wk ahead","Bin","percent","2.3","2.4",0.01232
"la","3 wk ahead","Bin","percent","2.4","2.5",0.01136
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0104
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00656
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0088
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0064
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00688
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00736
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00544
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00512
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00608
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00624
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00496
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0064
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00544
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00352
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0048
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00448
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00496
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0056
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00416
"la","3 wk ahead","Bin","percent","4.4","4.5",0.004
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0024
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0032
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00256
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00384
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00384
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00336
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0048
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00208
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00272
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00192
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00256
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00192
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00224
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00176
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00304
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00224
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00144
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0024
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00192
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00096
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00192
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00128
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00192
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0016
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0016
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00208
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00176
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00128
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00224
"la","3 wk ahead","Bin","percent","7.4","7.5",0.0024
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00032
"la","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00144
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00064
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00096
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00048
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00064
"la","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00096
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00096
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00064
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00064
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00112
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00064
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00112
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00128
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0016
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00032
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00048
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00112
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00128
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00016
"la","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00048
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00048
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00128
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00064
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00112
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00064
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00032
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00032
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00096
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00128
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00064
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00064
"la","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00096
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00048
"la","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00048
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00048
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00064
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00112
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00064
"la","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"la","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00032
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00032
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00096
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00016
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00048
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00032
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00048
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00064
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00016
"la","3 wk ahead","Bin","percent","13.0","100.0",0.05136
"la","4 wk ahead","Point","percent",NA,NA,0.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0.151020408163265
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0581632653061224
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0552721088435374
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0602040816326531
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0469387755102041
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0472789115646259
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0435374149659864
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0425170068027211
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0353741496598639
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0261904761904762
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0243197278911565
"la","4 wk ahead","Bin","percent","1.1","1.2",0.025
"la","4 wk ahead","Bin","percent","1.2","1.3",0.022108843537415
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0207482993197279
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0175170068027211
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0163265306122449
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0146258503401361
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0147959183673469
"la","4 wk ahead","Bin","percent","1.8","1.9",0.013265306122449
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0100340136054422
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0124149659863946
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00969387755102041
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0086734693877551
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00884353741496599
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00731292517006803
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00697278911564626
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00697278911564626
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00697278911564626
"la","4 wk ahead","Bin","percent","2.8","2.9",0.00595238095238095
"la","4 wk ahead","Bin","percent","2.9","3.0",0.00578231292517007
"la","4 wk ahead","Bin","percent","3.0","3.1",0.00612244897959184
"la","4 wk ahead","Bin","percent","3.1","3.2",0.00306122448979592
"la","4 wk ahead","Bin","percent","3.2","3.3",0.00561224489795918
"la","4 wk ahead","Bin","percent","3.3","3.4",0.00476190476190476
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0032312925170068
"la","4 wk ahead","Bin","percent","3.5","3.6",0.00527210884353741
"la","4 wk ahead","Bin","percent","3.6","3.7",0.00374149659863946
"la","4 wk ahead","Bin","percent","3.7","3.8",0.00340136054421769
"la","4 wk ahead","Bin","percent","3.8","3.9",0.00306122448979592
"la","4 wk ahead","Bin","percent","3.9","4.0",0.00357142857142857
"la","4 wk ahead","Bin","percent","4.0","4.1",0.00306122448979592
"la","4 wk ahead","Bin","percent","4.1","4.2",0.00459183673469388
"la","4 wk ahead","Bin","percent","4.2","4.3",0.00357142857142857
