"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",1
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.5
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000918414204806368
"la","2 wk ahead","Bin","percent","0.1","0.2",0.000153069034134395
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00382672585335987
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00612276136537578
"la","2 wk ahead","Bin","percent","0.4","0.5",0.011633246594214
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0150007653451707
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0140823511403643
"la","2 wk ahead","Bin","percent","0.7","0.8",0.017449869891321
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0194397673350681
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0198989744374713
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0200520434716057
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0228072860860248
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0226542170518904
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0258686667687127
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0188274911985305
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0218888718812184
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0177560079595898
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0168375937547834
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0194397673350681
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0165314556865146
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0165314556865146
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0165314556865146
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0133170059696923
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0130108679014235
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0137762130720955
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0140823511403643
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0130108679014235
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0122455227307516
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0133170059696923
"la","2 wk ahead","Bin","percent","2.9","3.0",0.012398591764886
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00933721108219807
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00994948721873565
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0119393846624828
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00903107301392928
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00979641818460126
"la","2 wk ahead","Bin","percent","3.5","3.6",0.01010255625287
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0113271085259452
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00780652074085413
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00811265880912291
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00780652074085413
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00887800397979489
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00979641818460126
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00811265880912291
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00765345170671973
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00688810653604776
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00719424460431655
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00505127812643502
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00765345170671973
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00535741619470381
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00612276136537578
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00505127812643502
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00520434716056942
"la","2 wk ahead","Bin","percent","5.2","5.3",0.005816623297107
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0029083116485535
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00505127812643502
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00459207102403184
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00382672585335987
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00520434716056942
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00520434716056942
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0027552426144191
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00489820909230063
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00336751875095668
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00413286392162865
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00336751875095668
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00627583039951018
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00229603551201592
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00428593295576305
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00198989744374713
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00336751875095668
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00397979488749426
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00153069034134395
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00229603551201592
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00168375937547834
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00474514005816623
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00306138068268789
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0029083116485535
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0027552426144191
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00229603551201592
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0029083116485535
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00306138068268789
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00260217358028471
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00244910454615031
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00244910454615031
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00137762130720955
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00198989744374713
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00153069034134395
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00229603551201592
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00198989744374713
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00229603551201592
"la","2 wk ahead","Bin","percent","8.9","9.0",0.0029083116485535
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00168375937547834
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00137762130720955
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00183682840961274
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00198989744374713
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00137762130720955
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00214296647788152
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00198989744374713
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00168375937547834
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00137762130720955
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00198989744374713
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00168375937547834
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000765345170671973
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00153069034134395
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00137762130720955
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00137762130720955
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00183682840961274
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00168375937547834
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00260217358028471
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00183682840961274
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00168375937547834
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00198989744374713
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000765345170671973
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00183682840961274
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00214296647788152
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00122455227307516
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00198989744374713
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00137762130720955
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00183682840961274
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000918414204806368
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00122455227307516
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000918414204806368
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00107148323894076
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00168375937547834
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00137762130720955
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000612276136537578
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000612276136537578
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00107148323894076
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00137762130720955
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000612276136537578
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000918414204806368
"la","2 wk ahead","Bin","percent","13.0","100.0",0.190570947497321
"la","3 wk ahead","Point","percent",NA,NA,2.6
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0267328317592444
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0168080678725788
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0212902193052665
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0240115255322555
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0222506803265567
"la","3 wk ahead","Bin","percent","0.5","0.6",0.024811909716664
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0227309108372019
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0240115255322555
"la","3 wk ahead","Bin","percent","0.8","0.9",0.023211141347847
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0177685288938691
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0241716023691372
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0214502961421482
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0227309108372019
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0184088362413959
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0187289899151593
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0179286057307508
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0153673763406435
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0164879141988154
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0164879141988154
"la","3 wk ahead","Bin","percent","1.9","2.0",0.016167760525052
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0152072995037618
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0131263006242997
"la","3 wk ahead","Bin","percent","2.2","2.3",0.014566992156235
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0137666079718265
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0152072995037618
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0124859932767729
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0120057627661277
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0120057627661277
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0136065311349448
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0121658396030094
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00848407235473027
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00784376500720346
"la","3 wk ahead","Bin","percent","3.2","3.3",0.010244917560429
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00784376500720346
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00656315031214983
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00672322714903154
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00656315031214983
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00896430286537538
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00752361133344005
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00688330398591324
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00624299663838643
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00560268929085961
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0051224587802145
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0051224587802145
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0051224587802145
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00576276612774132
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00592284296462302
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00432207459580599
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0048023051064511
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00560268929085961
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0051224587802145
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0049623819433328
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00352169041139747
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00448215143268769
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00400192092204258
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00432207459580599
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00448215143268769
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00336161357451577
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00352169041139747
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00368176724827917
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00560268929085961
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00320153673763406
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00320153673763406
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00320153673763406
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00368176724827917
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00256122939010725
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00256122939010725
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00192092204258044
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00288138306387066
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00208099887946214
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00192092204258044
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00288138306387066
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00224107571634384
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00352169041139747
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00272130622698895
"la","3 wk ahead","Bin","percent","7.5","7.6",0.000960461021290219
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00208099887946214
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00256122939010725
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00160076836881703
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00224107571634384
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00192092204258044
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00240115255322555
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00176084520569874
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00208099887946214
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00208099887946214
"la","3 wk ahead","Bin","percent","8.5","8.6",0.000800384184408516
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00144069153193533
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00128061469505363
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00208099887946214
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00192092204258044
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00144069153193533
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00192092204258044
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00256122939010725
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00240115255322555
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00112053785817192
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00128061469505363
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00224107571634384
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00144069153193533
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00112053785817192
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00208099887946214
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00160076836881703
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00192092204258044
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000960461021290219
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00208099887946214
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000640307347526813
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00128061469505363
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00128061469505363
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000960461021290219
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000800384184408516
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00240115255322555
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000640307347526813
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00176084520569874
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00160076836881703
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00112053785817192
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000640307347526813
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00128061469505363
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000640307347526813
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000960461021290219
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00160076836881703
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000800384184408516
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00144069153193533
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00048023051064511
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000800384184408516
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00112053785817192
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000960461021290219
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000640307347526813
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00128061469505363
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000320153673763406
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00048023051064511
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00176084520569874
"la","3 wk ahead","Bin","percent","13.0","100.0",0.158315991676004
"la","4 wk ahead","Point","percent",NA,NA,1.6
"la","4 wk ahead","Bin","percent","0.0","0.1",0.0928488081346891
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0301716952825471
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0340056676112685
"la","4 wk ahead","Bin","percent","0.3","0.4",0.033505584264044
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0346724454075679
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0300050008334722
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0306717786297716
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0290048341390232
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0286714452408735
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0240040006667778
"la","4 wk ahead","Bin","percent","1.0","1.1",0.022670445074179
"la","4 wk ahead","Bin","percent","1.1","1.2",0.02167027837973
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0233372228704784
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0213368894815803
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0166694449074846
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0141690281713619
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0150025004167361
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0153358893148858
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0155025837639607
"la","4 wk ahead","Bin","percent","1.9","2.0",0.014002333722287
"la","4 wk ahead","Bin","percent","2.0","2.1",0.015169194865811
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0103350558426404
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0128354725787631
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0115019169861644
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00966827804634106
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00933488914819136
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0098349724954159
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0098349724954159
