"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000310945273631841
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000207296849087894
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000414593698175788
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000518242122719735
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000207296849087894
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000207296849087894
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000310945273631841
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000207296849087894
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000207296849087894
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000207296849087894
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000310945273631841
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000310945273631841
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000310945273631841
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000518242122719735
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000103648424543947
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000207296849087894
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000103648424543947
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000518242122719735
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000103648424543947
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000414593698175788
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000207296849087894
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000207296849087894
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000103648424543947
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000725538971807628
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000103648424543947
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000207296849087894
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000414593698175788
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000207296849087894
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000310945273631841
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000310945273631841
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000207296849087894
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000103648424543947
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000207296849087894
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000207296849087894
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000103648424543947
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000207296849087894
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000103648424543947
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000310945273631841
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000310945273631841
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0183457711442786
"nh","3 wk ahead","Point","percent",NA,NA,1.1
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00227202313332645
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0123928534545079
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0284002891665806
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0498812351543943
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0608282557058763
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0747702158421977
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.073014561602809
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0738407518331096
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0688836104513064
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0619642672725395
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0513270680574202
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0431684395332025
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0401734999483631
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0353196323453475
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0291232056180936
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0238562428999277
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.021894041102964
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0186925539605494
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0182794588453992
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0142517814726841
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0137354125787463
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0130124961272333
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.0110502943302695
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.0106371992151193
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.0084684498605804
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00743571207270474
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00774553340906744
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00722916451512961
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00640297428482908
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00506041516059073
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00516368893937829
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00516368893937829
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00351130847877724
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00402767737271507
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00351130847877724
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00444077248786533
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00289166580605184
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00320148714241454
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00216874935453888
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00206547557575132
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00216874935453888
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00289166580605184
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00134255912423836
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00206547557575132
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00237529691211401
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00206547557575132
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00206547557575132
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00103273778787566
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00103273778787566
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.00154910668181349
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00185892801817619
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000929464009088093
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00175565423938862
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.00134255912423836
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00134255912423836
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.00113601156666322
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000722916451512961
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000929464009088093
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.00123928534545079
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000826190230300527
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000826190230300527
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000722916451512961
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000413095115150263
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.00103273778787566
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000826190230300527
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000516368893937829
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000516368893937829
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000929464009088093
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.00103273778787566
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000309821336362698
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.00123928534545079
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000619642672725395
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000826190230300527
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000619642672725395
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000516368893937829
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000516368893937829
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000309821336362698
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000413095115150263
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000206547557575132
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000516368893937829
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000413095115150263
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000413095115150263
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000309821336362698
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000309821336362698
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000413095115150263
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000309821336362698
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000309821336362698
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000103273778787566
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000309821336362698
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000309821336362698
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000413095115150263
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000826190230300527
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000206547557575132
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000413095115150263
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000206547557575132
"nh","3 wk ahead","Bin","percent","9.7","9.8",0
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.000516368893937829
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000103273778787566
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000413095115150263
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000619642672725395
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000103273778787566
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000309821336362698
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000206547557575132
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000103273778787566
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000206547557575132
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000309821336362698
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000206547557575132
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000206547557575132
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000413095115150263
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000206547557575132
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000309821336362698
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000309821336362698
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.000206547557575132
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000103273778787566
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000309821336362698
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.000206547557575132
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.000413095115150263
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000103273778787566
"nh","3 wk ahead","Bin","percent","12.4","12.5",0.000309821336362698
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000103273778787566
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.000103273778787566
