"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.000701192026444956
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.000400681157968547
"nv","2 wk ahead","Bin","percent","6.5","6.6",0.000200340578984273
"nv","2 wk ahead","Bin","percent","6.6","6.7",0.00030051086847641
"nv","2 wk ahead","Bin","percent","6.7","6.8",0.000100170289492137
"nv","2 wk ahead","Bin","percent","6.8","6.9",0.00090153260542923
"nv","2 wk ahead","Bin","percent","6.9","7.0",0
"nv","2 wk ahead","Bin","percent","7.0","7.1",0.000200340578984273
"nv","2 wk ahead","Bin","percent","7.1","7.2",0.000500851447460683
"nv","2 wk ahead","Bin","percent","7.2","7.3",0.000500851447460683
"nv","2 wk ahead","Bin","percent","7.3","7.4",0.000100170289492137
"nv","2 wk ahead","Bin","percent","7.4","7.5",0.00030051086847641
"nv","2 wk ahead","Bin","percent","7.5","7.6",0.000200340578984273
"nv","2 wk ahead","Bin","percent","7.6","7.7",0.000200340578984273
"nv","2 wk ahead","Bin","percent","7.7","7.8",0.000100170289492137
"nv","2 wk ahead","Bin","percent","7.8","7.9",0.00060102173695282
"nv","2 wk ahead","Bin","percent","7.9","8.0",0.00030051086847641
"nv","2 wk ahead","Bin","percent","8.0","8.1",0.00030051086847641
"nv","2 wk ahead","Bin","percent","8.1","8.2",0
"nv","2 wk ahead","Bin","percent","8.2","8.3",0
"nv","2 wk ahead","Bin","percent","8.3","8.4",0.000200340578984273
"nv","2 wk ahead","Bin","percent","8.4","8.5",0.000200340578984273
"nv","2 wk ahead","Bin","percent","8.5","8.6",0.00030051086847641
"nv","2 wk ahead","Bin","percent","8.6","8.7",0.000400681157968547
"nv","2 wk ahead","Bin","percent","8.7","8.8",0.000100170289492137
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",0.000100170289492137
"nv","2 wk ahead","Bin","percent","9.0","9.1",0.000200340578984273
"nv","2 wk ahead","Bin","percent","9.1","9.2",0
"nv","2 wk ahead","Bin","percent","9.2","9.3",0.000500851447460683
"nv","2 wk ahead","Bin","percent","9.3","9.4",0.000200340578984273
"nv","2 wk ahead","Bin","percent","9.4","9.5",0.000100170289492137
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",0.000200340578984273
"nv","2 wk ahead","Bin","percent","9.7","9.8",0
"nv","2 wk ahead","Bin","percent","9.8","9.9",0.000100170289492137
"nv","2 wk ahead","Bin","percent","9.9","10.0",0.000100170289492137
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",0.000100170289492137
"nv","2 wk ahead","Bin","percent","10.2","10.3",0
"nv","2 wk ahead","Bin","percent","10.3","10.4",0.000100170289492137
"nv","2 wk ahead","Bin","percent","10.4","10.5",0.000100170289492137
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",0.000200340578984273
"nv","2 wk ahead","Bin","percent","10.7","10.8",0.00030051086847641
"nv","2 wk ahead","Bin","percent","10.8","10.9",0.000200340578984273
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0.000100170289492137
"nv","2 wk ahead","Bin","percent","11.2","11.3",0.000100170289492137
"nv","2 wk ahead","Bin","percent","11.3","11.4",0.000100170289492137
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0.000100170289492137
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0.000100170289492137
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0.000100170289492137
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0.000100170289492137
"nv","2 wk ahead","Bin","percent","12.3","12.4",0.000100170289492137
"nv","2 wk ahead","Bin","percent","12.4","12.5",0.000200340578984273
"nv","2 wk ahead","Bin","percent","12.5","12.6",0.000100170289492137
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0.000100170289492137
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0.000100170289492137
"nv","2 wk ahead","Bin","percent","13.0","100.0",0.00691174997495743
"nv","3 wk ahead","Point","percent",NA,NA,0.6
"nv","3 wk ahead","Bin","percent","0.0","0.1",0.0710233029381966
"nv","3 wk ahead","Bin","percent","0.1","0.2",0.079128672745694
"nv","3 wk ahead","Bin","percent","0.2","0.3",0.0847011144883485
"nv","3 wk ahead","Bin","percent","0.3","0.4",0.0924012158054711
"nv","3 wk ahead","Bin","percent","0.4","0.5",0.07983789260385
"nv","3 wk ahead","Bin","percent","0.5","0.6",0.07193515704154
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0651469098277609
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0502532928064843
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0427558257345491
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.035258358662614
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0336372847011145
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0263424518743668
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0246200607902736
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0203647416413374
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0161094224924012
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0149949341438703
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0140830800405268
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0138804457953394
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0106382978723404
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0105369807497467
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0088145896656535
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.00597771023302938
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.00668693009118541
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.007193515704154
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.00668693009118541
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.00577507598784195
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.00506585612968592
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.00405268490374873
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.00354609929078014
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.00415400202634245
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.00364741641337386
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.00283687943262411
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.00374873353596758
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.00324214792299899
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.00172239108409321
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.00283687943262411
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.00263424518743668
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.00172239108409321
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0011144883485309
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.00212765957446809
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.00182370820668693
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.00131712259371834
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.00101317122593718
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.00192502532928065
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.00162107396149949
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.00121580547112462
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0011144883485309
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.00060790273556231
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.00172239108409321
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.00172239108409321
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.000810536980749747
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.000506585612968592
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0011144883485309
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.00060790273556231
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.000709219858156028
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.00121580547112462
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.00131712259371834
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.00121580547112462
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.000405268490374873
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.000709219858156028
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.000506585612968592
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.000405268490374873
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.000303951367781155
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.000303951367781155
"nv","3 wk ahead","Bin","percent","6.4","6.5",0.0011144883485309
"nv","3 wk ahead","Bin","percent","6.5","6.6",0.000506585612968592
"nv","3 wk ahead","Bin","percent","6.6","6.7",0.0011144883485309
"nv","3 wk ahead","Bin","percent","6.7","6.8",0.000709219858156028
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.000303951367781155
"nv","3 wk ahead","Bin","percent","6.9","7.0",0.000303951367781155
"nv","3 wk ahead","Bin","percent","7.0","7.1",0.00060790273556231
"nv","3 wk ahead","Bin","percent","7.1","7.2",0.000303951367781155
"nv","3 wk ahead","Bin","percent","7.2","7.3",0.000303951367781155
"nv","3 wk ahead","Bin","percent","7.3","7.4",0.000506585612968592
"nv","3 wk ahead","Bin","percent","7.4","7.5",0.000405268490374873
"nv","3 wk ahead","Bin","percent","7.5","7.6",0.00060790273556231
"nv","3 wk ahead","Bin","percent","7.6","7.7",0.000506585612968592
"nv","3 wk ahead","Bin","percent","7.7","7.8",0.000506585612968592
"nv","3 wk ahead","Bin","percent","7.8","7.9",0.000303951367781155
"nv","3 wk ahead","Bin","percent","7.9","8.0",0.000506585612968592
"nv","3 wk ahead","Bin","percent","8.0","8.1",0.000303951367781155
"nv","3 wk ahead","Bin","percent","8.1","8.2",0.000202634245187437
"nv","3 wk ahead","Bin","percent","8.2","8.3",0.000202634245187437
"nv","3 wk ahead","Bin","percent","8.3","8.4",0.000202634245187437
"nv","3 wk ahead","Bin","percent","8.4","8.5",0.000405268490374873
"nv","3 wk ahead","Bin","percent","8.5","8.6",0.000101317122593718
"nv","3 wk ahead","Bin","percent","8.6","8.7",0.000405268490374873
"nv","3 wk ahead","Bin","percent","8.7","8.8",0.000506585612968592
"nv","3 wk ahead","Bin","percent","8.8","8.9",0.000709219858156028
"nv","3 wk ahead","Bin","percent","8.9","9.0",0.000202634245187437
"nv","3 wk ahead","Bin","percent","9.0","9.1",0.000405268490374873
"nv","3 wk ahead","Bin","percent","9.1","9.2",0.00060790273556231
"nv","3 wk ahead","Bin","percent","9.2","9.3",0.000506585612968592
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",0.000405268490374873
"nv","3 wk ahead","Bin","percent","9.5","9.6",0.000303951367781155
"nv","3 wk ahead","Bin","percent","9.6","9.7",0.000101317122593718
"nv","3 wk ahead","Bin","percent","9.7","9.8",0.000202634245187437
"nv","3 wk ahead","Bin","percent","9.8","9.9",0.000101317122593718
"nv","3 wk ahead","Bin","percent","9.9","10.0",0.000303951367781155
"nv","3 wk ahead","Bin","percent","10.0","10.1",0.000405268490374873
"nv","3 wk ahead","Bin","percent","10.1","10.2",0
"nv","3 wk ahead","Bin","percent","10.2","10.3",0.000405268490374873
"nv","3 wk ahead","Bin","percent","10.3","10.4",0
"nv","3 wk ahead","Bin","percent","10.4","10.5",0.000405268490374873
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",0.000101317122593718
"nv","3 wk ahead","Bin","percent","10.7","10.8",0.000405268490374873
"nv","3 wk ahead","Bin","percent","10.8","10.9",0
"nv","3 wk ahead","Bin","percent","10.9","11.0",0.000303951367781155
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0.000303951367781155
"nv","3 wk ahead","Bin","percent","11.2","11.3",0.000101317122593718
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",0.000405268490374873
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",0
"nv","3 wk ahead","Bin","percent","11.7","11.8",0.000101317122593718
"nv","3 wk ahead","Bin","percent","11.8","11.9",0.000202634245187437
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",0.000101317122593718
"nv","3 wk ahead","Bin","percent","12.1","12.2",0.000101317122593718
"nv","3 wk ahead","Bin","percent","12.2","12.3",0.000405268490374873
"nv","3 wk ahead","Bin","percent","12.3","12.4",0.000101317122593718
"nv","3 wk ahead","Bin","percent","12.4","12.5",0.000202634245187437
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",0.000101317122593718
"nv","3 wk ahead","Bin","percent","12.7","12.8",0.000101317122593718
"nv","3 wk ahead","Bin","percent","12.8","12.9",0.000101317122593718
"nv","3 wk ahead","Bin","percent","12.9","13.0",0.000405268490374873
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0149949341438703
"nv","4 wk ahead","Point","percent",NA,NA,0.6
"nv","4 wk ahead","Bin","percent","0.0","0.1",0.0994332818134982
"nv","4 wk ahead","Bin","percent","0.1","0.2",0.0802679031427099
"nv","4 wk ahead","Bin","percent","0.2","0.3",0.0848016486347244
"nv","4 wk ahead","Bin","percent","0.3","0.4",0.0832560535806285
"nv","4 wk ahead","Bin","percent","0.4","0.5",0.078516228748068
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0618238021638331
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0564657393096342
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.043070582174137
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0420401854714065
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0339000515198351
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0284389489953632
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0233900051519835
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0231839258114374
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.016795466254508
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.015043791859866
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0177228232869655
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0146316331787738
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0108191653786708
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0100978876867594
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.00978876867594024
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.00989180834621329
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.00783101494075219
