"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"ky","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"ky","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,2.1
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0021
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0049
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0076
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0181
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0229
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0257
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0334
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0349
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0395
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0431
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0449
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0421
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.041
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0443
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0404
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0399
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0375
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.037
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0361
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0332
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0265
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0254
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0237
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0234
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0196
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0159
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0179
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0187
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0151
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0155
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0139
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0135
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0084
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0118
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0093
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0085
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0072
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0064
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0074
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0054
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.004
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.004
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0029
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0031
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0033
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0038
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0024
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0025
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0038
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0026
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0025
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"ky","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.001
"ky","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"ky","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.001
"ky","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"ky","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",0
"ky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"ky","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ky","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",0
"ky","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",0
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",0
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0017
"ky","3 wk ahead","Point","percent",NA,NA,2
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0015
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.004
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0088
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0143
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0227
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0257
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0288
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0344
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0383
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0411
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0385
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0426
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.04
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0393
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.039
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0375
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0346
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0323
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0288
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.028
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.03
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0292
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0246
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0215
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0214
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0178
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.018
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0159
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0166
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.015
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0115
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0114
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0103
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.008
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0088
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0084
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0097
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0091
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0078
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0054
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0078
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0053
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0064
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0051
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0055
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0045
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0052
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0033
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0037
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0038
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.003
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0027
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0028
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0013
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0023
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.001
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"ky","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"ky","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0018
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.002
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.001
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"ky","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"ky","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"ky","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"ky","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"ky","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"ky","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"ky","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.001
"ky","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"ky","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"ky","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"ky","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ky","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"ky","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ky","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"ky","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ky","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"ky","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ky","3 wk ahead","Bin","percent","10.3","10.4",0
"ky","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ky","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ky","3 wk ahead","Bin","percent","10.6","10.7",0
"ky","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ky","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","3 wk ahead","Bin","percent","11.0","11.1",0
"ky","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ky","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"ky","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ky","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"ky","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",0
"ky","3 wk ahead","Bin","percent","12.2","12.3",0
"ky","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",0
"ky","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.006
"ky","4 wk ahead","Point","percent",NA,NA,1.9
"ky","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"ky","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0018
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0054
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0108
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0166
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0213
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0278
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.032
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0338
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0364
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.038
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0434
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0423
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0394
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0354
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0361
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0368
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0371
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0302
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0281
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0261
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0232
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0241
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0203
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0205
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.019
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0193
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0164
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0149
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.016
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0142
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0121
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0127
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.01
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.009
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.01
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.008
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.008
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0079
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0068
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0072
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0067
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0067
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0056
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0064
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0045
