"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.3
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0022
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.005
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0162
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0249
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0401
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0557
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0706
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0813
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0791
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0789
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0766
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0706
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0617
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0523
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0485
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0407
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0323
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0259
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0235
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0174
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0143
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0149
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0118
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0086
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0072
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0066
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0059
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.004
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0043
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0034
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0033
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0016
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.002
"nc","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"nc","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"nc","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"nc","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"nc","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"nc","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"nc","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"nc","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"nc","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"nc","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"nc","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"nc","2 wk ahead","Bin","percent","4.8","4.9",0
"nc","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"nc","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"nc","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"nc","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",0
"nc","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",0
"nc","2 wk ahead","Bin","percent","6.0","6.1",0
"nc","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",0
"nc","2 wk ahead","Bin","percent","6.3","6.4",0
"nc","2 wk ahead","Bin","percent","6.4","6.5",0
"nc","2 wk ahead","Bin","percent","6.5","6.6",0
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",0
"nc","2 wk ahead","Bin","percent","6.8","6.9",0
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",0
"nc","2 wk ahead","Bin","percent","7.1","7.2",0
"nc","2 wk ahead","Bin","percent","7.2","7.3",0
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.3
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0017
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0065
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0137
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0278
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0358
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0516
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0604
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0656
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0719
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0644
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0695
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0605
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0563
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0502
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0455
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0416
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0331
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0292
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.027
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0264
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0212
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0186
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0147
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0113
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0128
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0108
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0069
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0071
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0058
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0057
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.005
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0049
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0041
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0051
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0033
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.003
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0023
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0021
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.002
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.002
"nc","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"nc","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"nc","3 wk ahead","Bin","percent","4.4","4.5",9e-04
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.001
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"nc","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"nc","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"nc","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"nc","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"nc","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"nc","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",0
"nc","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",0
"nc","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",0
"nc","3 wk ahead","Bin","percent","6.1","6.2",0
"nc","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",0
"nc","3 wk ahead","Bin","percent","6.4","6.5",0
"nc","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",0
"nc","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",0
"nc","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",0
"nc","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",0
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",0
"nc","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",0
"nc","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",0
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0
"nc","4 wk ahead","Point","percent",NA,NA,1.2
"nc","4 wk ahead","Bin","percent","0.0","0.1",3e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0034
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0095
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.019
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0335
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0378
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0504
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0578
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0647
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0652
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0592
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0576
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.053
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0509
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0462
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.045
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0384
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0332
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0323
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0239
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0228
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0186
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0183
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0156
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0136
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0121
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.011
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0097
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0101
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0079
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0082
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0067
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0055
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0045
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0058
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0038
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0036
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0027
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0028
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0026
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0028
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0022
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0028
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0015
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0016
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0015
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.001
"nc","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0014
"nc","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"nc","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"nc","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"nc","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"nc","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"nc","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"nc","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"nc","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"nc","4 wk ahead","Bin","percent","5.9","6.0",6e-04
