"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","5.5","5.6",0.0076
"ks","1 wk ahead","Bin","percent","5.6","5.7",0.0095
"ks","1 wk ahead","Bin","percent","5.7","5.8",0.0066
"ks","1 wk ahead","Bin","percent","5.8","5.9",0.0064
"ks","1 wk ahead","Bin","percent","5.9","6.0",0.0048
"ks","1 wk ahead","Bin","percent","6.0","6.1",0.0059
"ks","1 wk ahead","Bin","percent","6.1","6.2",0.0045
"ks","1 wk ahead","Bin","percent","6.2","6.3",0.0057
"ks","1 wk ahead","Bin","percent","6.3","6.4",0.004
"ks","1 wk ahead","Bin","percent","6.4","6.5",0.005
"ks","1 wk ahead","Bin","percent","6.5","6.6",0.004
"ks","1 wk ahead","Bin","percent","6.6","6.7",0.0033
"ks","1 wk ahead","Bin","percent","6.7","6.8",0.0033
"ks","1 wk ahead","Bin","percent","6.8","6.9",0.003
"ks","1 wk ahead","Bin","percent","6.9","7.0",0.0027
"ks","1 wk ahead","Bin","percent","7.0","7.1",0.0021
"ks","1 wk ahead","Bin","percent","7.1","7.2",0.0028
"ks","1 wk ahead","Bin","percent","7.2","7.3",0.0016
"ks","1 wk ahead","Bin","percent","7.3","7.4",0.0019
"ks","1 wk ahead","Bin","percent","7.4","7.5",0.0022
"ks","1 wk ahead","Bin","percent","7.5","7.6",0.0017
"ks","1 wk ahead","Bin","percent","7.6","7.7",0.0018
"ks","1 wk ahead","Bin","percent","7.7","7.8",0.002
"ks","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"ks","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"ks","1 wk ahead","Bin","percent","8.0","8.1",0.0014
"ks","1 wk ahead","Bin","percent","8.1","8.2",0.0013
"ks","1 wk ahead","Bin","percent","8.2","8.3",0.0015
"ks","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"ks","1 wk ahead","Bin","percent","8.4","8.5",0.0012
"ks","1 wk ahead","Bin","percent","8.5","8.6",0.0015
"ks","1 wk ahead","Bin","percent","8.6","8.7",0.001
"ks","1 wk ahead","Bin","percent","8.7","8.8",0.0017
"ks","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"ks","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"ks","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"ks","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"ks","1 wk ahead","Bin","percent","9.2","9.3",0.0013
"ks","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"ks","1 wk ahead","Bin","percent","9.4","9.5",0.0013
"ks","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"ks","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"ks","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"ks","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"ks","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"ks","1 wk ahead","Bin","percent","10.0","10.1",0.001
"ks","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"ks","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"ks","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"ks","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"ks","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"ks","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"ks","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"ks","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"ks","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"ks","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"ks","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"ks","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"ks","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"ks","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"ks","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"ks","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"ks","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"ks","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"ks","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"ks","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"ks","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"ks","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"ks","1 wk ahead","Bin","percent","13.0","100.0",0.003
"ks","2 wk ahead","Point","percent",NA,NA,3.1
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",0
"ks","2 wk ahead","Bin","percent","0.2","0.3",0
"ks","2 wk ahead","Bin","percent","0.3","0.4",0
"ks","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"ks","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"ks","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0035
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0042
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0072
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.009
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0117
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0157
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.018
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0197
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0202
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0215
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.025
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0261
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0269
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0269
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0286
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0324
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.031
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0277
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.027
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0287
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0279
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.028
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0226
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0244
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0241
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0249
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0213
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0196
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0196
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0183
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0186
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0172
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.015
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0161
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0147
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0147
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0125
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0134
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0131
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0095
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0099
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0101
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0086
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0078
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0075
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0083
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.0069
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.007
"ks","2 wk ahead","Bin","percent","5.7","5.8",0.0068
"ks","2 wk ahead","Bin","percent","5.8","5.9",0.0048
"ks","2 wk ahead","Bin","percent","5.9","6.0",0.0068
"ks","2 wk ahead","Bin","percent","6.0","6.1",0.0063
"ks","2 wk ahead","Bin","percent","6.1","6.2",0.0051
"ks","2 wk ahead","Bin","percent","6.2","6.3",0.0043
"ks","2 wk ahead","Bin","percent","6.3","6.4",0.0054
"ks","2 wk ahead","Bin","percent","6.4","6.5",0.0043
"ks","2 wk ahead","Bin","percent","6.5","6.6",0.0053
"ks","2 wk ahead","Bin","percent","6.6","6.7",0.0047
"ks","2 wk ahead","Bin","percent","6.7","6.8",0.0034
"ks","2 wk ahead","Bin","percent","6.8","6.9",0.0041
"ks","2 wk ahead","Bin","percent","6.9","7.0",0.0028
"ks","2 wk ahead","Bin","percent","7.0","7.1",0.0028
"ks","2 wk ahead","Bin","percent","7.1","7.2",0.0033
"ks","2 wk ahead","Bin","percent","7.2","7.3",0.0033
"ks","2 wk ahead","Bin","percent","7.3","7.4",0.002
"ks","2 wk ahead","Bin","percent","7.4","7.5",0.0023
"ks","2 wk ahead","Bin","percent","7.5","7.6",0.0028
"ks","2 wk ahead","Bin","percent","7.6","7.7",0.0019
"ks","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"ks","2 wk ahead","Bin","percent","7.8","7.9",0.0024
"ks","2 wk ahead","Bin","percent","7.9","8.0",0.002
"ks","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"ks","2 wk ahead","Bin","percent","8.1","8.2",0.0015
"ks","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"ks","2 wk ahead","Bin","percent","8.3","8.4",0.0021
"ks","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"ks","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"ks","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"ks","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"ks","2 wk ahead","Bin","percent","8.8","8.9",0.001
"ks","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"ks","2 wk ahead","Bin","percent","9.0","9.1",0.001
"ks","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"ks","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"ks","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"ks","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"ks","2 wk ahead","Bin","percent","9.5","9.6",0.0015
"ks","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"ks","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"ks","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"ks","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"ks","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"ks","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"ks","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"ks","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"ks","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"ks","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"ks","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ks","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"ks","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"ks","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"ks","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"ks","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"ks","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"ks","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"ks","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"ks","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"ks","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"ks","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ks","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"ks","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"ks","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ks","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"ks","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"ks","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"ks","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"ks","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"ks","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"ks","2 wk ahead","Bin","percent","13.0","100.0",0.0091
"ks","3 wk ahead","Point","percent",NA,NA,2.9
"ks","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0
"ks","3 wk ahead","Bin","percent","0.2","0.3",0
"ks","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"ks","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0015
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0037
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0045
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0094
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0091
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0127
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0161
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0189
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0222
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0215
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.024
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0291
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0269
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0219
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0319
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0275
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0267
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0263
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0253
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0276
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0258
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0259
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0263
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0235
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0245
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0239
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0219
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0195
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0205
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0166
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0179
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0143
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.014
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0124
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0136
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0125
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0164
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.011
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0114
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0115
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0092
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0112
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0082
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0102
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0097
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0085
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0066
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0073
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0068
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0068
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0076
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0065
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.0055
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0043
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.0047
"ks","3 wk ahead","Bin","percent","6.1","6.2",0.0056
"ks","3 wk ahead","Bin","percent","6.2","6.3",0.0042
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0051
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.0035
"ks","3 wk ahead","Bin","percent","6.5","6.6",0.0033
"ks","3 wk ahead","Bin","percent","6.6","6.7",0.004
"ks","3 wk ahead","Bin","percent","6.7","6.8",0.0028
"ks","3 wk ahead","Bin","percent","6.8","6.9",0.0038
"ks","3 wk ahead","Bin","percent","6.9","7.0",0.0038
"ks","3 wk ahead","Bin","percent","7.0","7.1",0.0041
"ks","3 wk ahead","Bin","percent","7.1","7.2",0.0024
"ks","3 wk ahead","Bin","percent","7.2","7.3",0.0033
"ks","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"ks","3 wk ahead","Bin","percent","7.4","7.5",0.0023
"ks","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"ks","3 wk ahead","Bin","percent","7.6","7.7",0.0025
"ks","3 wk ahead","Bin","percent","7.7","7.8",0.0029
"ks","3 wk ahead","Bin","percent","7.8","7.9",0.0028
"ks","3 wk ahead","Bin","percent","7.9","8.0",0.0023
"ks","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"ks","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"ks","3 wk ahead","Bin","percent","8.2","8.3",0.0029
"ks","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"ks","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"ks","3 wk ahead","Bin","percent","8.5","8.6",0.0017
"ks","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"ks","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"ks","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"ks","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"ks","3 wk ahead","Bin","percent","9.0","9.1",0.0015
"ks","3 wk ahead","Bin","percent","9.1","9.2",0.001
"ks","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"ks","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"ks","3 wk ahead","Bin","percent","9.4","9.5",0.0018
"ks","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",0.0023
"ks","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"ks","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"ks","3 wk ahead","Bin","percent","9.9","10.0",0.001
"ks","3 wk ahead","Bin","percent","10.0","10.1",0.001
"ks","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"ks","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"ks","3 wk ahead","Bin","percent","10.3","10.4",0.001
"ks","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"ks","3 wk ahead","Bin","percent","10.6","10.7",0.001
"ks","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"ks","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"ks","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"ks","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"ks","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"ks","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"ks","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"ks","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"ks","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"ks","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"ks","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"ks","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"ks","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ks","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"ks","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"ks","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"ks","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"ks","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ks","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"ks","3 wk ahead","Bin","percent","13.0","100.0",0.0174
"ks","4 wk ahead","Point","percent",NA,NA,2.7
"ks","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"ks","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"ks","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.001
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0022
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0053
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0073
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0093
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0139
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0179
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0178
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.02
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0225
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0258
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0247
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0259
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0247
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.027
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0289
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0293
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0293
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0233
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0278
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0255
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0211
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0237
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0234
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0215
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0172
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0197
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0184
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0199
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0178
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0178
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0166
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0143
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0138
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0142
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.014
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0113
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0128
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0135
