"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Point","percent",NA,NA,3.8
"ky","1 wk ahead","Bin","percent","0.0","0.1",0
"ky","1 wk ahead","Bin","percent","0.1","0.2",0
"ky","1 wk ahead","Bin","percent","0.2","0.3",0
"ky","1 wk ahead","Bin","percent","0.3","0.4",0
"ky","1 wk ahead","Bin","percent","0.4","0.5",0
"ky","1 wk ahead","Bin","percent","0.5","0.6",0
"ky","1 wk ahead","Bin","percent","0.6","0.7",0
"ky","1 wk ahead","Bin","percent","0.7","0.8",0
"ky","1 wk ahead","Bin","percent","0.8","0.9",0
"ky","1 wk ahead","Bin","percent","0.9","1.0",0
"ky","1 wk ahead","Bin","percent","1.0","1.1",0
"ky","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"ky","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"ky","1 wk ahead","Bin","percent","1.3","1.4",0.0015
"ky","1 wk ahead","Bin","percent","1.4","1.5",0.0028
"ky","1 wk ahead","Bin","percent","1.5","1.6",0.0049
"ky","1 wk ahead","Bin","percent","1.6","1.7",0.0056
"ky","1 wk ahead","Bin","percent","1.7","1.8",0.0078
"ky","1 wk ahead","Bin","percent","1.8","1.9",0.0097
"ky","1 wk ahead","Bin","percent","1.9","2.0",0.0119
"ky","1 wk ahead","Bin","percent","2.0","2.1",0.0129
"ky","1 wk ahead","Bin","percent","2.1","2.2",0.0157
"ky","1 wk ahead","Bin","percent","2.2","2.3",0.0199
"ky","1 wk ahead","Bin","percent","2.3","2.4",0.0191
"ky","1 wk ahead","Bin","percent","2.4","2.5",0.0222
"ky","1 wk ahead","Bin","percent","2.5","2.6",0.0259
"ky","1 wk ahead","Bin","percent","2.6","2.7",0.0279
"ky","1 wk ahead","Bin","percent","2.7","2.8",0.0286
"ky","1 wk ahead","Bin","percent","2.8","2.9",0.0283
"ky","1 wk ahead","Bin","percent","2.9","3.0",0.0286
"ky","1 wk ahead","Bin","percent","3.0","3.1",0.0298
"ky","1 wk ahead","Bin","percent","3.1","3.2",0.028
"ky","1 wk ahead","Bin","percent","3.2","3.3",0.027
"ky","1 wk ahead","Bin","percent","3.3","3.4",0.0294
"ky","1 wk ahead","Bin","percent","3.4","3.5",0.0262
"ky","1 wk ahead","Bin","percent","3.5","3.6",0.0293
"ky","1 wk ahead","Bin","percent","3.6","3.7",0.0263
"ky","1 wk ahead","Bin","percent","3.7","3.8",0.0274
"ky","1 wk ahead","Bin","percent","3.8","3.9",0.0236
"ky","1 wk ahead","Bin","percent","3.9","4.0",0.0256
"ky","1 wk ahead","Bin","percent","4.0","4.1",0.0254
"ky","1 wk ahead","Bin","percent","4.1","4.2",0.0214
"ky","1 wk ahead","Bin","percent","4.2","4.3",0.0215
"ky","1 wk ahead","Bin","percent","4.3","4.4",0.0214
"ky","1 wk ahead","Bin","percent","4.4","4.5",0.0201
"ky","1 wk ahead","Bin","percent","4.5","4.6",0.0175
"ky","1 wk ahead","Bin","percent","4.6","4.7",0.0205
"ky","1 wk ahead","Bin","percent","4.7","4.8",0.019
"ky","1 wk ahead","Bin","percent","4.8","4.9",0.017
"ky","1 wk ahead","Bin","percent","4.9","5.0",0.0148
"ky","1 wk ahead","Bin","percent","5.0","5.1",0.0172
"ky","1 wk ahead","Bin","percent","5.1","5.2",0.0125
"ky","1 wk ahead","Bin","percent","5.2","5.3",0.0104
"ky","1 wk ahead","Bin","percent","5.3","5.4",0.0132
"ky","1 wk ahead","Bin","percent","5.4","5.5",0.0123
"ky","1 wk ahead","Bin","percent","5.5","5.6",0.0128
"ky","1 wk ahead","Bin","percent","5.6","5.7",0.0105
"ky","1 wk ahead","Bin","percent","5.7","5.8",0.0084
"ky","1 wk ahead","Bin","percent","5.8","5.9",0.0089
"ky","1 wk ahead","Bin","percent","5.9","6.0",0.0076
"ky","1 wk ahead","Bin","percent","6.0","6.1",0.0087
"ky","1 wk ahead","Bin","percent","6.1","6.2",0.0085
"ky","1 wk ahead","Bin","percent","6.2","6.3",0.0073
"ky","1 wk ahead","Bin","percent","6.3","6.4",0.0064
"ky","1 wk ahead","Bin","percent","6.4","6.5",0.0061
"ky","1 wk ahead","Bin","percent","6.5","6.6",0.0051
"ky","1 wk ahead","Bin","percent","6.6","6.7",0.006
"ky","1 wk ahead","Bin","percent","6.7","6.8",0.0054
"ky","1 wk ahead","Bin","percent","6.8","6.9",0.0051
"ky","1 wk ahead","Bin","percent","6.9","7.0",0.0036
"ky","1 wk ahead","Bin","percent","7.0","7.1",0.0039
"ky","1 wk ahead","Bin","percent","7.1","7.2",0.0049
"ky","1 wk ahead","Bin","percent","7.2","7.3",0.0031
"ky","1 wk ahead","Bin","percent","7.3","7.4",0.0035
"ky","1 wk ahead","Bin","percent","7.4","7.5",0.0033
"ky","1 wk ahead","Bin","percent","7.5","7.6",0.0031
"ky","1 wk ahead","Bin","percent","7.6","7.7",0.0029
"ky","1 wk ahead","Bin","percent","7.7","7.8",0.0037
"ky","1 wk ahead","Bin","percent","7.8","7.9",0.0034
"ky","1 wk ahead","Bin","percent","7.9","8.0",0.0026
"ky","1 wk ahead","Bin","percent","8.0","8.1",0.0018
"ky","1 wk ahead","Bin","percent","8.1","8.2",0.0027
"ky","1 wk ahead","Bin","percent","8.2","8.3",0.002
"ky","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.0017
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.0021
"ky","1 wk ahead","Bin","percent","8.6","8.7",0.0015
