"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mi","1 wk ahead","Bin","percent","12.3","12.4",0
"mi","1 wk ahead","Bin","percent","12.4","12.5",0
"mi","1 wk ahead","Bin","percent","12.5","12.6",0
"mi","1 wk ahead","Bin","percent","12.6","12.7",0
"mi","1 wk ahead","Bin","percent","12.7","12.8",0
"mi","1 wk ahead","Bin","percent","12.8","12.9",0
"mi","1 wk ahead","Bin","percent","12.9","13.0",0
"mi","1 wk ahead","Bin","percent","13.0","100.0",0
"mi","2 wk ahead","Point","percent",NA,NA,2.1
"mi","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"mi","2 wk ahead","Bin","percent","0.1","0.2",0.0014
"mi","2 wk ahead","Bin","percent","0.2","0.3",0.0032
"mi","2 wk ahead","Bin","percent","0.3","0.4",0.0081
"mi","2 wk ahead","Bin","percent","0.4","0.5",0.011
"mi","2 wk ahead","Bin","percent","0.5","0.6",0.0142
"mi","2 wk ahead","Bin","percent","0.6","0.7",0.0198
"mi","2 wk ahead","Bin","percent","0.7","0.8",0.0236
"mi","2 wk ahead","Bin","percent","0.8","0.9",0.0291
"mi","2 wk ahead","Bin","percent","0.9","1.0",0.032
"mi","2 wk ahead","Bin","percent","1.0","1.1",0.0302
"mi","2 wk ahead","Bin","percent","1.1","1.2",0.0343
"mi","2 wk ahead","Bin","percent","1.2","1.3",0.0316
"mi","2 wk ahead","Bin","percent","1.3","1.4",0.0323
"mi","2 wk ahead","Bin","percent","1.4","1.5",0.0306
"mi","2 wk ahead","Bin","percent","1.5","1.6",0.0321
"mi","2 wk ahead","Bin","percent","1.6","1.7",0.0305
"mi","2 wk ahead","Bin","percent","1.7","1.8",0.0324
"mi","2 wk ahead","Bin","percent","1.8","1.9",0.0284
"mi","2 wk ahead","Bin","percent","1.9","2.0",0.0273
"mi","2 wk ahead","Bin","percent","2.0","2.1",0.0277
"mi","2 wk ahead","Bin","percent","2.1","2.2",0.0257
"mi","2 wk ahead","Bin","percent","2.2","2.3",0.025
"mi","2 wk ahead","Bin","percent","2.3","2.4",0.0249
"mi","2 wk ahead","Bin","percent","2.4","2.5",0.0239
"mi","2 wk ahead","Bin","percent","2.5","2.6",0.0226
"mi","2 wk ahead","Bin","percent","2.6","2.7",0.018
"mi","2 wk ahead","Bin","percent","2.7","2.8",0.0171
"mi","2 wk ahead","Bin","percent","2.8","2.9",0.0165
"mi","2 wk ahead","Bin","percent","2.9","3.0",0.0164
"mi","2 wk ahead","Bin","percent","3.0","3.1",0.0148
"mi","2 wk ahead","Bin","percent","3.1","3.2",0.0148
"mi","2 wk ahead","Bin","percent","3.2","3.3",0.0136
"mi","2 wk ahead","Bin","percent","3.3","3.4",0.0127
"mi","2 wk ahead","Bin","percent","3.4","3.5",0.014
"mi","2 wk ahead","Bin","percent","3.5","3.6",0.0147
"mi","2 wk ahead","Bin","percent","3.6","3.7",0.0114
"mi","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"mi","2 wk ahead","Bin","percent","3.8","3.9",0.0111
"mi","2 wk ahead","Bin","percent","3.9","4.0",0.0095
"mi","2 wk ahead","Bin","percent","4.0","4.1",0.0086
"mi","2 wk ahead","Bin","percent","4.1","4.2",0.0078
"mi","2 wk ahead","Bin","percent","4.2","4.3",0.0072
"mi","2 wk ahead","Bin","percent","4.3","4.4",0.0088
"mi","2 wk ahead","Bin","percent","4.4","4.5",0.0074
"mi","2 wk ahead","Bin","percent","4.5","4.6",0.0064
"mi","2 wk ahead","Bin","percent","4.6","4.7",0.0069
"mi","2 wk ahead","Bin","percent","4.7","4.8",0.0057
"mi","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"mi","2 wk ahead","Bin","percent","4.9","5.0",0.0046
"mi","2 wk ahead","Bin","percent","5.0","5.1",0.0048
"mi","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"mi","2 wk ahead","Bin","percent","5.2","5.3",0.0046
"mi","2 wk ahead","Bin","percent","5.3","5.4",0.0035
"mi","2 wk ahead","Bin","percent","5.4","5.5",0.0035
"mi","2 wk ahead","Bin","percent","5.5","5.6",0.0036
"mi","2 wk ahead","Bin","percent","5.6","5.7",0.0047
"mi","2 wk ahead","Bin","percent","5.7","5.8",0.0029
"mi","2 wk ahead","Bin","percent","5.8","5.9",0.0039
"mi","2 wk ahead","Bin","percent","5.9","6.0",0.0044
"mi","2 wk ahead","Bin","percent","6.0","6.1",0.0035
"mi","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"mi","2 wk ahead","Bin","percent","6.2","6.3",0.0028
"mi","2 wk ahead","Bin","percent","6.3","6.4",0.0031
"mi","2 wk ahead","Bin","percent","6.4","6.5",0.0023
"mi","2 wk ahead","Bin","percent","6.5","6.6",0.0024
"mi","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"mi","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"mi","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"mi","2 wk ahead","Bin","percent","6.9","7.0",0.0027
"mi","2 wk ahead","Bin","percent","7.0","7.1",0.002
"mi","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"mi","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"mi","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"mi","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"mi","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"mi","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"mi","2 wk ahead","Bin","percent","7.7","7.8",0.002
"mi","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"mi","2 wk ahead","Bin","percent","7.9","8.0",0.0022
"mi","2 wk ahead","Bin","percent","8.0","8.1",0.0016
"mi","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"mi","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"mi","2 wk ahead","Bin","percent","8.3","8.4",0.0021
"mi","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"mi","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"mi","2 wk ahead","Bin","percent","8.6","8.7",0.001
"mi","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"mi","2 wk ahead","Bin","percent","8.8","8.9",0.002
"mi","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"mi","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"mi","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"mi","2 wk ahead","Bin","percent","9.2","9.3",0.001
"mi","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"mi","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"mi","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"mi","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"mi","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"mi","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"mi","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"mi","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"mi","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"mi","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"mi","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"mi","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"mi","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"mi","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"mi","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"mi","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"mi","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"mi","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"mi","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"mi","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"mi","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"mi","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"mi","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"mi","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"mi","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"mi","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"mi","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"mi","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"mi","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"mi","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"mi","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"mi","2 wk ahead","Bin","percent","12.4","12.5",0
"mi","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"mi","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"mi","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"mi","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"mi","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"mi","2 wk ahead","Bin","percent","13.0","100.0",0.0162
"mi","3 wk ahead","Point","percent",NA,NA,2.2
"mi","3 wk ahead","Bin","percent","0.0","0.1",0.0076007600760076
"mi","3 wk ahead","Bin","percent","0.1","0.2",0.0084008400840084
"mi","3 wk ahead","Bin","percent","0.2","0.3",0.0136013601360136
"mi","3 wk ahead","Bin","percent","0.3","0.4",0.0187018701870187
"mi","3 wk ahead","Bin","percent","0.4","0.5",0.0195019501950195
"mi","3 wk ahead","Bin","percent","0.5","0.6",0.0211021102110211
"mi","3 wk ahead","Bin","percent","0.6","0.7",0.0267026702670267
"mi","3 wk ahead","Bin","percent","0.7","0.8",0.0279027902790279
"mi","3 wk ahead","Bin","percent","0.8","0.9",0.0294029402940294
"mi","3 wk ahead","Bin","percent","0.9","1.0",0.0287028702870287
"mi","3 wk ahead","Bin","percent","1.0","1.1",0.027002700270027
"mi","3 wk ahead","Bin","percent","1.1","1.2",0.0254025402540254
"mi","3 wk ahead","Bin","percent","1.2","1.3",0.0272027202720272
"mi","3 wk ahead","Bin","percent","1.3","1.4",0.0265026502650265
"mi","3 wk ahead","Bin","percent","1.4","1.5",0.0274027402740274
"mi","3 wk ahead","Bin","percent","1.5","1.6",0.0217021702170217
"mi","3 wk ahead","Bin","percent","1.6","1.7",0.0243024302430243
"mi","3 wk ahead","Bin","percent","1.7","1.8",0.0241024102410241
"mi","3 wk ahead","Bin","percent","1.8","1.9",0.0217021702170217
"mi","3 wk ahead","Bin","percent","1.9","2.0",0.0222022202220222
"mi","3 wk ahead","Bin","percent","2.0","2.1",0.0231023102310231
"mi","3 wk ahead","Bin","percent","2.1","2.2",0.0205020502050205
"mi","3 wk ahead","Bin","percent","2.2","2.3",0.0183018301830183
"mi","3 wk ahead","Bin","percent","2.3","2.4",0.0176017601760176
"mi","3 wk ahead","Bin","percent","2.4","2.5",0.0158015801580158
"mi","3 wk ahead","Bin","percent","2.5","2.6",0.016001600160016
"mi","3 wk ahead","Bin","percent","2.6","2.7",0.0171017101710171
"mi","3 wk ahead","Bin","percent","2.7","2.8",0.0129012901290129
"mi","3 wk ahead","Bin","percent","2.8","2.9",0.0158015801580158
"mi","3 wk ahead","Bin","percent","2.9","3.0",0.0133013301330133
"mi","3 wk ahead","Bin","percent","3.0","3.1",0.0116011601160116
"mi","3 wk ahead","Bin","percent","3.1","3.2",0.0127012701270127
"mi","3 wk ahead","Bin","percent","3.2","3.3",0.0102010201020102
"mi","3 wk ahead","Bin","percent","3.3","3.4",0.0105010501050105
"mi","3 wk ahead","Bin","percent","3.4","3.5",0.0104010401040104
"mi","3 wk ahead","Bin","percent","3.5","3.6",0.0096009600960096
"mi","3 wk ahead","Bin","percent","3.6","3.7",0.0103010301030103
"mi","3 wk ahead","Bin","percent","3.7","3.8",0.0098009800980098
"mi","3 wk ahead","Bin","percent","3.8","3.9",0.0085008500850085
"mi","3 wk ahead","Bin","percent","3.9","4.0",0.0091009100910091
"mi","3 wk ahead","Bin","percent","4.0","4.1",0.0079007900790079
"mi","3 wk ahead","Bin","percent","4.1","4.2",0.008000800080008
"mi","3 wk ahead","Bin","percent","4.2","4.3",0.0049004900490049
"mi","3 wk ahead","Bin","percent","4.3","4.4",0.007000700070007
"mi","3 wk ahead","Bin","percent","4.4","4.5",0.0058005800580058
"mi","3 wk ahead","Bin","percent","4.5","4.6",0.0078007800780078
"mi","3 wk ahead","Bin","percent","4.6","4.7",0.0059005900590059
"mi","3 wk ahead","Bin","percent","4.7","4.8",0.0057005700570057
"mi","3 wk ahead","Bin","percent","4.8","4.9",0.006000600060006
"mi","3 wk ahead","Bin","percent","4.9","5.0",0.0047004700470047
"mi","3 wk ahead","Bin","percent","5.0","5.1",0.0042004200420042
"mi","3 wk ahead","Bin","percent","5.1","5.2",0.0061006100610061
"mi","3 wk ahead","Bin","percent","5.2","5.3",0.0047004700470047
"mi","3 wk ahead","Bin","percent","5.3","5.4",0.0048004800480048
"mi","3 wk ahead","Bin","percent","5.4","5.5",0.0037003700370037
"mi","3 wk ahead","Bin","percent","5.5","5.6",0.0046004600460046
"mi","3 wk ahead","Bin","percent","5.6","5.7",0.0047004700470047
"mi","3 wk ahead","Bin","percent","5.7","5.8",0.0039003900390039
"mi","3 wk ahead","Bin","percent","5.8","5.9",0.0042004200420042
"mi","3 wk ahead","Bin","percent","5.9","6.0",0.0033003300330033
"mi","3 wk ahead","Bin","percent","6.0","6.1",0.0034003400340034
"mi","3 wk ahead","Bin","percent","6.1","6.2",0.0041004100410041
"mi","3 wk ahead","Bin","percent","6.2","6.3",0.0033003300330033
"mi","3 wk ahead","Bin","percent","6.3","6.4",0.0038003800380038
"mi","3 wk ahead","Bin","percent","6.4","6.5",0.0028002800280028
"mi","3 wk ahead","Bin","percent","6.5","6.6",0.0031003100310031
"mi","3 wk ahead","Bin","percent","6.6","6.7",0.0034003400340034
"mi","3 wk ahead","Bin","percent","6.7","6.8",0.0031003100310031
"mi","3 wk ahead","Bin","percent","6.8","6.9",0.0023002300230023
"mi","3 wk ahead","Bin","percent","6.9","7.0",0.0029002900290029
"mi","3 wk ahead","Bin","percent","7.0","7.1",0.0027002700270027
"mi","3 wk ahead","Bin","percent","7.1","7.2",0.0031003100310031
"mi","3 wk ahead","Bin","percent","7.2","7.3",0.0021002100210021
"mi","3 wk ahead","Bin","percent","7.3","7.4",0.0022002200220022
"mi","3 wk ahead","Bin","percent","7.4","7.5",0.0021002100210021
"mi","3 wk ahead","Bin","percent","7.5","7.6",0.0026002600260026
"mi","3 wk ahead","Bin","percent","7.6","7.7",0.0022002200220022
"mi","3 wk ahead","Bin","percent","7.7","7.8",0.0019001900190019
"mi","3 wk ahead","Bin","percent","7.8","7.9",0.0031003100310031
"mi","3 wk ahead","Bin","percent","7.9","8.0",0.0014001400140014
"mi","3 wk ahead","Bin","percent","8.0","8.1",0.001000100010001
"mi","3 wk ahead","Bin","percent","8.1","8.2",0.0025002500250025
"mi","3 wk ahead","Bin","percent","8.2","8.3",0.0019001900190019
"mi","3 wk ahead","Bin","percent","8.3","8.4",0.0019001900190019
"mi","3 wk ahead","Bin","percent","8.4","8.5",0.0013001300130013
"mi","3 wk ahead","Bin","percent","8.5","8.6",0.0019001900190019
"mi","3 wk ahead","Bin","percent","8.6","8.7",0.0014001400140014
"mi","3 wk ahead","Bin","percent","8.7","8.8",0.0016001600160016
"mi","3 wk ahead","Bin","percent","8.8","8.9",0.0017001700170017
"mi","3 wk ahead","Bin","percent","8.9","9.0",0.0024002400240024
"mi","3 wk ahead","Bin","percent","9.0","9.1",0.0016001600160016
"mi","3 wk ahead","Bin","percent","9.1","9.2",0.0017001700170017
"mi","3 wk ahead","Bin","percent","9.2","9.3",0.0007000700070007
"mi","3 wk ahead","Bin","percent","9.3","9.4",0.0015001500150015
"mi","3 wk ahead","Bin","percent","9.4","9.5",0.0016001600160016
"mi","3 wk ahead","Bin","percent","9.5","9.6",0.0008000800080008
"mi","3 wk ahead","Bin","percent","9.6","9.7",0.0013001300130013
"mi","3 wk ahead","Bin","percent","9.7","9.8",0.0017001700170017
"mi","3 wk ahead","Bin","percent","9.8","9.9",0.0015001500150015
"mi","3 wk ahead","Bin","percent","9.9","10.0",0.0005000500050005
"mi","3 wk ahead","Bin","percent","10.0","10.1",0.001000100010001
"mi","3 wk ahead","Bin","percent","10.1","10.2",0.0014001400140014
"mi","3 wk ahead","Bin","percent","10.2","10.3",0.0011001100110011
"mi","3 wk ahead","Bin","percent","10.3","10.4",0.0007000700070007
"mi","3 wk ahead","Bin","percent","10.4","10.5",0.001000100010001
"mi","3 wk ahead","Bin","percent","10.5","10.6",0.0005000500050005
"mi","3 wk ahead","Bin","percent","10.6","10.7",0.0014001400140014
"mi","3 wk ahead","Bin","percent","10.7","10.8",0.0007000700070007
"mi","3 wk ahead","Bin","percent","10.8","10.9",0.0009000900090009
"mi","3 wk ahead","Bin","percent","10.9","11.0",0.0015001500150015
"mi","3 wk ahead","Bin","percent","11.0","11.1",0.001000100010001
"mi","3 wk ahead","Bin","percent","11.1","11.2",0.0008000800080008
"mi","3 wk ahead","Bin","percent","11.2","11.3",0.0011001100110011
"mi","3 wk ahead","Bin","percent","11.3","11.4",0.001000100010001
"mi","3 wk ahead","Bin","percent","11.4","11.5",0.0008000800080008
"mi","3 wk ahead","Bin","percent","11.5","11.6",0.0005000500050005
"mi","3 wk ahead","Bin","percent","11.6","11.7",0.0009000900090009
"mi","3 wk ahead","Bin","percent","11.7","11.8",0.0008000800080008
"mi","3 wk ahead","Bin","percent","11.8","11.9",0.0003000300030003
"mi","3 wk ahead","Bin","percent","11.9","12.0",0.0007000700070007
"mi","3 wk ahead","Bin","percent","12.0","12.1",0.0002000200020002
"mi","3 wk ahead","Bin","percent","12.1","12.2",0.0006000600060006
"mi","3 wk ahead","Bin","percent","12.2","12.3",0.0007000700070007
"mi","3 wk ahead","Bin","percent","12.3","12.4",0.0005000500050005
"mi","3 wk ahead","Bin","percent","12.4","12.5",0.0008000800080008
"mi","3 wk ahead","Bin","percent","12.5","12.6",0.001000100010001
"mi","3 wk ahead","Bin","percent","12.6","12.7",0.0011001100110011
"mi","3 wk ahead","Bin","percent","12.7","12.8",0.0003000300030003
"mi","3 wk ahead","Bin","percent","12.8","12.9",0.0005000500050005
"mi","3 wk ahead","Bin","percent","12.9","13.0",0.0008000800080008
"mi","3 wk ahead","Bin","percent","13.0","100.0",0.0591059105910591
"mi","4 wk ahead","Point","percent",NA,NA,2.2
"mi","4 wk ahead","Bin","percent","0.0","0.1",0.0201342281879195
"mi","4 wk ahead","Bin","percent","0.1","0.2",0.0173294600821396
"mi","4 wk ahead","Bin","percent","0.2","0.3",0.0185315035560453
"mi","4 wk ahead","Bin","percent","0.3","0.4",0.0229389962936993
"mi","4 wk ahead","Bin","percent","0.4","0.5",0.0245417209255735
"mi","4 wk ahead","Bin","percent","0.5","0.6",0.0260442752679555
"mi","4 wk ahead","Bin","percent","0.6","0.7",0.0289492136632275
"mi","4 wk ahead","Bin","percent","0.7","0.8",0.0263447861364319
"mi","4 wk ahead","Bin","percent","0.8","0.9",0.0263447861364319
"mi","4 wk ahead","Bin","percent","0.9","1.0",0.0260442752679555
"mi","4 wk ahead","Bin","percent","1.0","1.1",0.027847340478814
"mi","4 wk ahead","Bin","percent","1.1","1.2",0.025643594109987
"mi","4 wk ahead","Bin","percent","1.2","1.3",0.0238405288991285
"mi","4 wk ahead","Bin","percent","1.3","1.4",0.0214364419513172
"mi","4 wk ahead","Bin","percent","1.4","1.5",0.0221376339777622
"mi","4 wk ahead","Bin","percent","1.5","1.6",0.0221376339777622
"mi","4 wk ahead","Bin","percent","1.6","1.7",0.0196333767404588
"mi","4 wk ahead","Bin","percent","1.7","1.8",0.0184313332665531
"mi","4 wk ahead","Bin","percent","1.8","1.9",0.0175298006611239
"mi","4 wk ahead","Bin","percent","1.9","2.0",0.019032355003506
"mi","4 wk ahead","Bin","percent","2.0","2.1",0.0169287789241711
"mi","4 wk ahead","Bin","percent","2.1","2.2",0.0153260542922969
"mi","4 wk ahead","Bin","percent","2.2","2.3",0.0169287789241711
"mi","4 wk ahead","Bin","percent","2.3","2.4",0.0160272463187419
"mi","4 wk ahead","Bin","percent","2.4","2.5",0.0135229890814384
"mi","4 wk ahead","Bin","percent","2.5","2.6",0.0145246919763598
"mi","4 wk ahead","Bin","percent","2.6","2.7",0.0128217970549935
"mi","4 wk ahead","Bin","percent","2.7","2.8",0.0127216267655014
"mi","4 wk ahead","Bin","percent","2.8","2.9",0.0103175398176901
"mi","4 wk ahead","Bin","percent","2.9","3.0",0.0121206050285485
"mi","4 wk ahead","Bin","percent","3.0","3.1",0.0102173695281979
