"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,2.8
"mo","2 wk ahead","Bin","percent","0.0","0.1",4e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0015
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0033
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.004
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0084
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0115
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0152
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0177
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0177
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0204
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0235
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0217
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0242
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0248
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0247
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0238
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0249
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0257
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0225
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0222
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0207
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0222
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0199
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0203
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0193
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0162
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0167
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0172
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0172
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0161
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0149
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.016
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.014
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0121
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0137
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0123
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.011
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0133
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0088
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0099
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0103
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0099
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.008
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0085
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0068
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0072
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0082
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0079
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0075
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0073
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0053
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0059
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0062
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0063
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0066
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0055
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0054
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0052
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0052
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0045
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0055
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0048
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0033
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0038
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.003
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0039
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.003
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0031
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0039
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0032
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0026
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0027
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0027
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.003
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0016
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0019
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.002
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0024
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0023
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0024
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0018
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.002
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0019
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0019
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0017
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0019
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0017
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0023
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.001
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0017
"mo","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.001
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.001
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0023
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0016
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"mo","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"mo","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0012
"mo","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0015
"mo","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0013
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.001
"mo","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"mo","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0592
"mo","3 wk ahead","Point","percent",NA,NA,2.8
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0053063676411694
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.00570684821786143
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00971165398478174
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0113135762915499
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0153183820584702
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0211253504205046
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0194233079695635
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0204245094112936
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0247296756107329
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0203243892671205
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0235282338806568
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0233279935923108
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0229275130156187
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0209251101321586
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0187224669603524
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0200240288346015
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0213255907088506
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0199239086904285
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0191229475370445
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0181217460953144
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0185222266720064
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0154185022026432
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0166199439327193
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0181217460953144
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0167200640768923
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0152182619142972
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0140168201842211
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0142170604725671
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.013616339607529
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0121145374449339
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0118141770124149
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0107128554265118
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.0108129755706848
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0108129755706848
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.012515018021626
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0100120144173008
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00951141369643572
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00891069283139768
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00780937124549459
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.0092110532639167
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00871045254305166
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00770925110132159
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00891069283139768
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00700841009211053
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00800961153384061
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00550660792951542
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.0066079295154185
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00951141369643572
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00600720865038046
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00570684821786143
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00610732879455346
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00650780937124549
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00450540648778534
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00470564677613136
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.0052062474969964
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00440528634361234
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.0053063676411694
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00380456547857429
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00440528634361234
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00420504605526632
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00440528634361234
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00460552663195835
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00440528634361234
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00450540648778534
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00360432519022827
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00290348418101722
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00340408490188226
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00350420504605527
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00330396475770925
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00300360432519023
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00350420504605527
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00230276331597917
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00290348418101722
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00210252302763316
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00230276331597917
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00280336403684421
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00320384461353624
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00350420504605527
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00310372446936324
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00270324389267121
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00220264317180617
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00170204245094113
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00220264317180617
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00200240288346015
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00300360432519023
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00240288346015218
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.0013015618742491
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00150180216259511
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00250300360432519
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00150180216259511
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00170204245094113
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00220264317180617
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00160192230676812
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00240288346015218
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00190228273928714
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00180216259511414
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00220264317180617
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00180216259511414
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00190228273928714
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00190228273928714
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00110132158590308
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00150180216259511
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00250300360432519
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00190228273928714
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00170204245094113
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00100120144173008
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00150180216259511
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000901081297557068
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00160192230676812
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00100120144173008
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00180216259511414
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00140168201842211
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000901081297557068
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000901081297557068
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00180216259511414
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00170204245094113
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00170204245094113
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00140168201842211
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00140168201842211
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00160192230676812
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00140168201842211
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000800961153384061
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000800961153384061
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00120144173007609
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00100120144173008
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000600720865038046
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00100120144173008
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000600720865038046
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000500600720865038
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000800961153384061
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.115238285943132
"mo","4 wk ahead","Point","percent",NA,NA,2.9
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0113636363636364
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0128720836685438
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0155872888173773
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0157884151246983
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0162912308930008
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0224255832662912
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0239340305711987
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0227272727272727
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0224255832662912
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0203137570394208
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0233306516492357
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0201126307320998
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0209171359613838
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0204143201930813
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0189058728881738
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0173974255832663
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0179002413515688
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0163917940466613
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0149839098954143
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0176991150442478
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0167940466613033
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0150844730490748
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0146822204344328
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0138777152051488
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0144810941271118
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0131737731295253
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0107602574416734
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0150844730490748
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0107602574416734
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0105591311343524
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0101568785197104
