"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,4.6
"in","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"in","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0017
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0016
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0019
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0045
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0058
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0077
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0075
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0083
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0121
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0106
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0127
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0155
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0124
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0131
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0129
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0136
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0127
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0156
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0129
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0158
"in","2 wk ahead","Bin","percent","2.3","2.4",0.016
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0144
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0164
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0132
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0136
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0149
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0143
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0143
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0157
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0131
"in","2 wk ahead","Bin","percent","3.3","3.4",0.011
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0131
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0117
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0121
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0109
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0126
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0127
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0117
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0125
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0134
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0104
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0096
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0109
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0109
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0073
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0083
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0093
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0091
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0082
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0082
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0084
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0081
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0068
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0083
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0053
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0066
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0061
"in","2 wk ahead","Bin","percent","6.1","6.2",0.006
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0105
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0062
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0074
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0058
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0063
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0067
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0056
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0053
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0052
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0061
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0052
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0067
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0049
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0037
"in","2 wk ahead","Bin","percent","7.7","7.8",0.005
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0056
"in","2 wk ahead","Bin","percent","7.9","8.0",0.004
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0051
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0042
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0044
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0045
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0028
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0038
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0047
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0036
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0023
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0031
"in","2 wk ahead","Bin","percent","9.1","9.2",0.004
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0029
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0033
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0044
"in","2 wk ahead","Bin","percent","9.5","9.6",0.004
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0042
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0028
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0026
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0023
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0023
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0025
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0029
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0018
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0026
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0021
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0027
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0027
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0026
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0024
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0024
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0028
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"in","2 wk ahead","Bin","percent","11.3","11.4",0.002
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0019
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0019
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0025
"in","2 wk ahead","Bin","percent","11.8","11.9",0.0016
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0012
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0014
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0018
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0026
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"in","2 wk ahead","Bin","percent","12.4","12.5",0.001
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0022
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0013
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"in","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"in","2 wk ahead","Bin","percent","13.0","100.0",0.1374
"in","3 wk ahead","Point","percent",NA,NA,4.8
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0021
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0017
"in","3 wk ahead","Bin","percent","0.2","0.3",0.004
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0049
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0066
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0077
"in","3 wk ahead","Bin","percent","0.6","0.7",0.01
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0108
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0107
"in","3 wk ahead","Bin","percent","0.9","1.0",0.013
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0133
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0102
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0129
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0168
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0122
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0155
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0127
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0142
"in","3 wk ahead","Bin","percent","1.8","1.9",0.014
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0129
"in","3 wk ahead","Bin","percent","2.0","2.1",0.012
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0114
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0121
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0143
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0149
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0118
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0114
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0132
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0108
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0125
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0113
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0094
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0102
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0101
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0095
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0109
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0104
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0108
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0087
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0089
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0104
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0103
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0068
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0085
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0078
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0087
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0079
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0083
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0086
"in","3 wk ahead","Bin","percent","4.9","5.0",0.007
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0071
"in","3 wk ahead","Bin","percent","5.1","5.2",0.006
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0067
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0062
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0057
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0061
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0064
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0064
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0068
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0053
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0056
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0041
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0055
"in","3 wk ahead","Bin","percent","6.4","6.5",0.005
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0044
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0035
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0048
"in","3 wk ahead","Bin","percent","6.8","6.9",0.004
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0047
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0055
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0047
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0044
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0028
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0045
"in","3 wk ahead","Bin","percent","7.5","7.6",0.0044
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0042
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0042
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0043
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0035
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0036
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0031
"in","3 wk ahead","Bin","percent","8.2","8.3",0.003
"in","3 wk ahead","Bin","percent","8.3","8.4",0.003
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0027
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0038
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0036
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0027
"in","3 wk ahead","Bin","percent","8.8","8.9",0.002
"in","3 wk ahead","Bin","percent","8.9","9.0",0.0032
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0031
"in","3 wk ahead","Bin","percent","9.1","9.2",0.0024
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0032
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0023
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0025
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0026
"in","3 wk ahead","Bin","percent","9.6","9.7",0.0033
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0025
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0021
"in","3 wk ahead","Bin","percent","9.9","10.0",0.0027
"in","3 wk ahead","Bin","percent","10.0","10.1",0.0023
"in","3 wk ahead","Bin","percent","10.1","10.2",0.0022
"in","3 wk ahead","Bin","percent","10.2","10.3",0.0025
"in","3 wk ahead","Bin","percent","10.3","10.4",0.0027
"in","3 wk ahead","Bin","percent","10.4","10.5",0.0028
"in","3 wk ahead","Bin","percent","10.5","10.6",0.003
"in","3 wk ahead","Bin","percent","10.6","10.7",0.0026
"in","3 wk ahead","Bin","percent","10.7","10.8",0.002
"in","3 wk ahead","Bin","percent","10.8","10.9",0.0019
"in","3 wk ahead","Bin","percent","10.9","11.0",0.002
"in","3 wk ahead","Bin","percent","11.0","11.1",0.0018
"in","3 wk ahead","Bin","percent","11.1","11.2",0.0016
"in","3 wk ahead","Bin","percent","11.2","11.3",0.0018
"in","3 wk ahead","Bin","percent","11.3","11.4",0.0025
"in","3 wk ahead","Bin","percent","11.4","11.5",0.0017
"in","3 wk ahead","Bin","percent","11.5","11.6",0.0019
"in","3 wk ahead","Bin","percent","11.6","11.7",0.0016
"in","3 wk ahead","Bin","percent","11.7","11.8",0.0023
"in","3 wk ahead","Bin","percent","11.8","11.9",0.0022
"in","3 wk ahead","Bin","percent","11.9","12.0",0.0019
"in","3 wk ahead","Bin","percent","12.0","12.1",0.0015
"in","3 wk ahead","Bin","percent","12.1","12.2",0.0013
"in","3 wk ahead","Bin","percent","12.2","12.3",0.0013
"in","3 wk ahead","Bin","percent","12.3","12.4",0.0015
"in","3 wk ahead","Bin","percent","12.4","12.5",0.0019
"in","3 wk ahead","Bin","percent","12.5","12.6",0.0015
"in","3 wk ahead","Bin","percent","12.6","12.7",0.0018
"in","3 wk ahead","Bin","percent","12.7","12.8",0.0015
"in","3 wk ahead","Bin","percent","12.8","12.9",0.0013
"in","3 wk ahead","Bin","percent","12.9","13.0",0.0016
"in","3 wk ahead","Bin","percent","13.0","100.0",0.2166
"in","4 wk ahead","Point","percent",NA,NA,4.9
"in","4 wk ahead","Bin","percent","0.0","0.1",0.00681226207172911
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00460829493087558
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00681226207172911
"in","4 wk ahead","Bin","percent","0.3","0.4",0.00831496694049289
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0100180324584252
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0101182127830094
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0106191144059307
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0106191144059307
"in","4 wk ahead","Bin","percent","0.8","0.9",0.014325786415548
"in","4 wk ahead","Bin","percent","0.9","1.0",0.014325786415548
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0148266880384692
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0124223602484472
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0134241634942897
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0113203766780204
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0130234421959527
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0156281306351433
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0138248847926267
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0132238028451212
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0133239831697055
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0113203766780204
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0141254257663795
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0115207373271889
"in","4 wk ahead","Bin","percent","2.2","2.3",0.013925065117211
"in","4 wk ahead","Bin","percent","2.3","2.4",0.00971749148467241
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0109196553796834
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0106191144059307
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0106191144059307
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0108194750550992
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00971749148467241
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00971749148467241
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0108194750550992
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00941695051091966
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00871568823882989
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00981767180925666
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0091164095371669
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00901622921258265
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00701262272089762
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00881586856341415
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00821478661590863
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00821478661590863
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00771388499298738
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00701262272089762
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00731316369465037
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00901622921258265
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00941695051091966
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00550991785213384
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00731316369465037
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00641154077339211
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00641154077339211
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00671208174714486
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00561009817671809
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00510919655379683
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0060108194750551
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00520937687838109
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00540973752754959
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00480865558004408
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00440793428170707
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00460829493087558
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00370667200961731
