"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","7.5","7.6",0
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"nv","1 wk ahead","Bin","percent","7.8","7.9",0
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",0
"nv","1 wk ahead","Bin","percent","8.1","8.2",0
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",0
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",0
"nv","1 wk ahead","Bin","percent","8.6","8.7",0
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",0
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,1.7
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"nv","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.0052
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0141
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0245
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0387
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.05
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0593
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0664
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0728
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0697
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0695
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0672
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0626
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0516
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0455
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0404
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0334
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0317
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0315
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0261
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0198
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0168
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0146
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0105
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0108
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0073
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0083
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0067
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0053
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0053
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0048
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0033
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0039
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0029
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0017
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"nv","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"nv","2 wk ahead","Bin","percent","4.5","4.6",9e-04
"nv","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"nv","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"nv","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"nv","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"nv","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"nv","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"nv","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"nv","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"nv","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"nv","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"nv","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"nv","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"nv","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"nv","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"nv","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"nv","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"nv","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"nv","2 wk ahead","Bin","percent","6.5","6.6",0
"nv","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",0
"nv","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",0
"nv","2 wk ahead","Bin","percent","7.3","7.4",0
"nv","2 wk ahead","Bin","percent","7.4","7.5",0
"nv","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",0
"nv","2 wk ahead","Bin","percent","7.7","7.8",0
"nv","2 wk ahead","Bin","percent","7.8","7.9",0
"nv","2 wk ahead","Bin","percent","7.9","8.0",0
"nv","2 wk ahead","Bin","percent","8.0","8.1",0
"nv","2 wk ahead","Bin","percent","8.1","8.2",0
"nv","2 wk ahead","Bin","percent","8.2","8.3",0
"nv","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",0
"nv","2 wk ahead","Bin","percent","8.5","8.6",0
"nv","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",0
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",0
"nv","2 wk ahead","Bin","percent","9.1","9.2",0
"nv","2 wk ahead","Bin","percent","9.2","9.3",0
"nv","2 wk ahead","Bin","percent","9.3","9.4",0
"nv","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",0
"nv","2 wk ahead","Bin","percent","9.7","9.8",0
"nv","2 wk ahead","Bin","percent","9.8","9.9",0
"nv","2 wk ahead","Bin","percent","9.9","10.0",0
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",0
"nv","2 wk ahead","Bin","percent","10.2","10.3",0
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0
"nv","3 wk ahead","Point","percent",NA,NA,1.6
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"nv","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"nv","3 wk ahead","Bin","percent","0.5","0.6",0.0017
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0065
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.015
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0292
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0381
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0484
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0622
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0651
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0696
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0667
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.063
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.062
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0538
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0532
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0412
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0413
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0357
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0306
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0264
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0222
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0188
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0186
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0159
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0138
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0117
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0097
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0091
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0078
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0082
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0073
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0039
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0045
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0041
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0037
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0031
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0032
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0028
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0019
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0017
"nv","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0015
"nv","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"nv","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"nv","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"nv","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"nv","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"nv","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"nv","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"nv","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"nv","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"nv","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"nv","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"nv","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"nv","3 wk ahead","Bin","percent","6.1","6.2",0
"nv","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"nv","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"nv","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",0
"nv","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",0
"nv","3 wk ahead","Bin","percent","7.1","7.2",0
"nv","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",0
"nv","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",0
"nv","3 wk ahead","Bin","percent","7.7","7.8",0
"nv","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",0
"nv","3 wk ahead","Bin","percent","8.1","8.2",0
"nv","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",0
"nv","3 wk ahead","Bin","percent","8.4","8.5",0
"nv","3 wk ahead","Bin","percent","8.5","8.6",0
"nv","3 wk ahead","Bin","percent","8.6","8.7",0
"nv","3 wk ahead","Bin","percent","8.7","8.8",0
"nv","3 wk ahead","Bin","percent","8.8","8.9",0
"nv","3 wk ahead","Bin","percent","8.9","9.0",0
"nv","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",0
"nv","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",0
"nv","3 wk ahead","Bin","percent","9.8","9.9",0
"nv","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",0
"nv","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",0
"nv","3 wk ahead","Bin","percent","10.4","10.5",0
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",0
"nv","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nv","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","3 wk ahead","Bin","percent","11.6","11.7",0
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",0
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nv","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"nv","4 wk ahead","Point","percent",NA,NA,1.5
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"nv","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0069
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0143
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.024
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0366
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0484
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0604
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.063
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0696
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.064
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0625
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0606
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0545
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0482
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0424
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0398
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0347
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0323
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0286
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.022
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0196
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0186
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0176
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0125
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0137
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0114
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0112
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0074
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0084
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0061
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0045
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0056
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0052
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0031
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0036
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0029
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0026
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.002
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.0021
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0019
"nv","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"nv","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"nv","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"nv","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"nv","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"nv","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"nv","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"nv","4 wk ahead","Bin","percent","5.5","5.6",0.001
