"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0042
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0041
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0049
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0041
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0053
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0037
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.004
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0033
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0033
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0044
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0032
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0028
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0043
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0041
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0045
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0032
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0039
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0028
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0034
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0033
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0032
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0031
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0028
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.003
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0026
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0023
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0017
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.003
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0031
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.0031
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0028
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0032
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.0021
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0032
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0027
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.002
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.0018
"nc","2 wk ahead","Bin","percent","12.0","12.1",0.0025
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0026
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0027
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.0028
"nc","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"nc","2 wk ahead","Bin","percent","12.5","12.6",0.0022
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0027
"nc","2 wk ahead","Bin","percent","12.7","12.8",0.003
"nc","2 wk ahead","Bin","percent","12.8","12.9",0.0029
"nc","2 wk ahead","Bin","percent","12.9","13.0",0.002
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.2002
"nc","3 wk ahead","Point","percent",NA,NA,5.6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.00180054016204861
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.00160048014404321
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.00280084025207562
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.00280084025207562
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.00470141042312694
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.00590177053115935
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.00790237071121336
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.00800240072021607
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.00910273081924577
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0104031209362809
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.00840252075622687
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.00990297089126738
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0101030309092728
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0113033910173052
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0101030309092728
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0102030609182755
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0126037811343403
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0142042612783835
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0126037811343403
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0124037211163349
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0120036010803241
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0111033309992998
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0123036911073322
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0138041412423727
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.010703210963289
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0111033309992998
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0119035710713214
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0102030609182755
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0114034210263079
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0106031809542863
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.010703210963289
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.00990297089126738
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0110033009902971
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00930279083725117
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0101030309092728
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0100030009002701
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.00960288086425928
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00920276082824847
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00810243072921877
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00930279083725117
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00800240072021607
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00790237071121336
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00800240072021607
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00940282084625388
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00880264079223767
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00920276082824847
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00880264079223767
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00660198059417825
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00800240072021607
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00620186055816745
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00630189056717015
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00740222066619986
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00570171051315395
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00680204061218365
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00730219065719716
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00560168050415125
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00450135040512154
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00620186055816745
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00780234070221066
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00550165049514854
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00540162048614584
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00590177053115935
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00580174052215665
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00390117035110533
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00600180054016205
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00410123036911073
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00460138041412424
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00590177053115935
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00410123036911073
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.00390117035110533
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00640192057617285
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.00500150045013504
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00490147044113234
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00360108032409723
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.00440132039611884
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.00360108032409723
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.00420126037811343
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00500150045013504
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.00440132039611884
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.00460138041412424
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.00450135040512154
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.00290087026107832
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.00340102030609183
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.00470141042312694
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.00300090027008102
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.00440132039611884
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.00310093027908373
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.00350105031509453
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.00320096028808643
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.00390117035110533
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.00300090027008102
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.00340102030609183
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.00210063018905672
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.00320096028808643
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.00360108032409723
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.00340102030609183
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.00380114034210263
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.00230069020706212
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.00260078023407022
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.00360108032409723
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.00350105031509453
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.00300090027008102
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.00280084025207562
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.00220066019805942
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.00290087026107832
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.00210063018905672
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.00320096028808643
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.00240072021606482
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.00240072021606482
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.00260078023407022
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.00250075022506752
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.00190057017105132
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.00340102030609183
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.00200060018005402
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.00290087026107832
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.00220066019805942
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.00230069020706212
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.00190057017105132
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.00170051015304591
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.00210063018905672
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.00140042012603781
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.00150045013504051
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.00220066019805942
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.00180054016204861
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.00270081024307292
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.00150045013504051
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.00150045013504051
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.00280084025207562
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.00210063018905672
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.00200060018005402
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.243873161948585
"nc","4 wk ahead","Point","percent",NA,NA,5.7
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0071185081211149
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.00401042711048727
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.00641668337677963
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.00611590134349308
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.00782033286545017
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0106276318427913
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0108281531983156
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0111289352316022
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0119310206536996
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0109284138760778
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0122318026869862
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0116302386204131
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0118307599759374
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0123320633647483
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0127331060757971
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0115299779426509
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0114297172648887
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0113294565871265
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0101263284539803
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0113294565871265
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0122318026869862
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0117304992981753
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0102265891317425
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0113294565871265
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0102265891317425
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0105273711650291
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0102265891317425
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0104271104872669
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00862241828754762
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00852215760978544
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00902346099859635
