"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,4.4
"ky","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"ky","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"ky","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0025
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0039
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0045
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0067
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0063
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0081
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0092
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0119
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.012
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.012
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0153
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0121
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0133
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0162
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0138
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0132
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0168
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0179
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0154
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0132
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0157
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.015
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0161
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0173
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0131
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0142
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0139
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0123
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0126
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0137
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0116
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.013
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0135
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0123
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0113
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.011
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0122
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0093
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0112
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0102
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0096
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0092
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0106
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.009
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.01
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0096
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.009
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0092
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0088
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0092
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0082
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0082
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0084
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0078
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0059
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.005
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0071
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0082
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0061
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0068
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0066
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0054
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0051
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.006
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.006
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0055
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0055
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0047
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0042
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.005
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0046
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0049
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.004
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0041
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0043
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.004
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0042
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0041
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0039
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0039
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.004
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0026
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0027
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0032
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0027
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0027
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.003
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0032
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.003
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0045
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0027
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0046
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0034
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0031
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0027
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0024
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.003
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0025
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0022
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0023
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.002
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0021
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0018
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0024
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0022
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0027
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0018
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0016
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0015
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0028
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0016
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0025
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0016
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0012
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0012
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.002
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.002
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.002
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0018
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0016
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0019
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.1402
"ky","3 wk ahead","Point","percent",NA,NA,4.2
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00760532372660863
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0050035024517162
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0107074952466727
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.00910637446212349
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0128089662763935
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0117081957370159
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0133093165215651
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0151105774041829
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0141098769138397
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0166116281396978
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0162113479435605
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0156109276493545
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0150105073551486
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0175122585810067
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0141098769138397
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0146102271590113
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0155108576003202
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.014209946962874
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0143100170119083
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0153107175022516
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0134093865705994
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0125087561292905
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0133093165215651
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.01110777544281
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0126088261783248
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0127088962273592
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0120084058841189
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0118082657860502
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0106074251976383
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.00860602421695187
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0106074251976383
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0110077053937756
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0101070749524667
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00890623436405484
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00880616431502051
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0100070049034324
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00940658460922646
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00960672470729511
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00770539377564295
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00760532372660863
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00820574402081457
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00830581406984889
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0075052536775743
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00640448313819674
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00720504353047133
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00760532372660863
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00480336235364755
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00700490343240268
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0075052536775743
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00550385269688782
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00570399279495647
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00740518362853998
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00770539377564295
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00600420294205944
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00600420294205944
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00590413289302512
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00450315220654458
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00510357250075053
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00510357250075053
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00450315220654458
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0050035024517162
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00560392274592215
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00580406284399079
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00400280196137296
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00430301210847593
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00480336235364755
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00350245171620134
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00470329230461323
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00440308215751026
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00380266186330431
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00260182127489242
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00430301210847593
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0029020314219954
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00400280196137296
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0046032222555789
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00180126088261783
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00370259181426999
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00350245171620134
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00260182127489242
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00330231161813269
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00230161112778945
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00360252176523566
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00220154107875513
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0021014710297208
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00270189132392675
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00270189132392675
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00220154107875513
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00230161112778945
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0025017512258581
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00200140098068648
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00190133093165216
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00220154107875513
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00190133093165216
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00260182127489242
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0029020314219954
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00160112078454918
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.0029020314219954
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00160112078454918
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00270189132392675
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00200140098068648
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00180126088261783
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00200140098068648
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00200140098068648
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0029020314219954
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0025017512258581
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00160112078454918
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00240168117682378
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00170119083358351
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00190133093165216
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00240168117682378
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00260182127489242
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00300210147102972
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00170119083358351
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00270189132392675
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00180126088261783
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00140098068648054
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00180126088261783
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.0021014710297208
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00150105073551486
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00180126088261783
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00180126088261783
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00120084058841189
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00110077053937756
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00200140098068648
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00190133093165216
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000700490343240268
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00100070049034324
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00140098068648054
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00120084058841189
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00180126088261783
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.209146402481737
"ky","4 wk ahead","Point","percent",NA,NA,4.5
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0169525529140335
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0112348279666968
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0103320292908015
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0135419801384291
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0129401143544989
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0153475774902197
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0161500652021266
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0157488213461731
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0155481994181964
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.015146955562243
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0163506871301033
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0158491323101615
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0139432239943826
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0148460226702779
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0120373156786037
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.014344467850336
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0122379376065804
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.00942923061490621
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0133413582104524
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0126391814625339
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0101314073628248
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0124385595345571
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0118366937506269
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0119370047146153
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0102317183268131
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.00932891965091785
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0103320292908015
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.00993078543484803
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0105326512187782
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00902798675895275
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00892767579496439
