"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"id","3 wk ahead","Point","percent",NA,NA,1.5
"id","3 wk ahead","Bin","percent","0.0","0.1",0
"id","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0018
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0041
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0121
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0185
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0265
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0349
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0409
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0489
"id","3 wk ahead","Bin","percent","1.0","1.1",0.053
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0574
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0524
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0538
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0519
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0481
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0437
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0407
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0363
"id","3 wk ahead","Bin","percent","1.9","2.0",0.032
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0322
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0265
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0289
"id","3 wk ahead","Bin","percent","2.3","2.4",0.023
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0203
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0192
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0164
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0156
"id","3 wk ahead","Bin","percent","2.8","2.9",0.014
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0112
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0103
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0095
"id","3 wk ahead","Bin","percent","3.2","3.3",0.009
"id","3 wk ahead","Bin","percent","3.3","3.4",0.01
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0065
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0073
"id","3 wk ahead","Bin","percent","3.6","3.7",0.006
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0048
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0055
"id","3 wk ahead","Bin","percent","3.9","4.0",0.005
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0043
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0054
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0035
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0043
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0029
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0028
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0026
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0023
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0021
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0017
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"id","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"id","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"id","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"id","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",0
"id","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",0
"id","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",0
"id","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"id","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",0
"id","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",0
"id","3 wk ahead","Bin","percent","9.6","9.7",0
"id","3 wk ahead","Bin","percent","9.7","9.8",0
"id","3 wk ahead","Bin","percent","9.8","9.9",0
"id","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",0
"id","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",0
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"id","4 wk ahead","Point","percent",NA,NA,1.4
"id","4 wk ahead","Bin","percent","0.0","0.1",3e-04
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0021
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0046
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0127
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0202
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0301
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0417
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0477
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0542
"id","4 wk ahead","Bin","percent","0.9","1.0",0.051
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0533
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0536
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0516
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0481
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0402
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0388
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0361
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0333
"id","4 wk ahead","Bin","percent","1.8","1.9",0.03
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0306
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0254
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0237
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0237
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0206
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0182
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0149
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0146
"id","4 wk ahead","Bin","percent","2.7","2.8",0.015
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0129
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0114
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0105
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0097
"id","4 wk ahead","Bin","percent","3.2","3.3",0.007
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0095
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0083
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0066
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0052
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0049
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0044
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0058
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0037
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0038
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0029
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0029
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0029
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0029
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0015
"id","4 wk ahead","Bin","percent","4.8","4.9",0.002
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0022
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0024
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0025
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0015
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0013
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0024
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"id","4 wk ahead","Bin","percent","5.6","5.7",0.0019
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0015
"id","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"id","4 wk ahead","Bin","percent","5.9","6.0",0.0017
"id","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"id","4 wk ahead","Bin","percent","6.1","6.2",8e-04
