"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",0
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,3.1
"hi","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"hi","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"hi","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"hi","2 wk ahead","Bin","percent","0.3","0.4",0.0032
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.0032
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0063
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0076
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0092
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0131
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0139
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0168
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0134
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0182
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0204
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.017
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0218
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0225
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.024
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0218
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0222
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0234
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0238
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0231
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0232
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0199
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0225
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0237
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0191
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0192
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0152
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.02
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0201
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0193
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0168
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0159
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0166
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0153
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0155
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.015
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0126
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0154
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0159
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0139
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0109
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0119
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0127
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0108
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0122
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0105
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0095
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0087
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0098
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0075
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0088
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0069
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0068
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0058
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0067
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0076
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0058
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0063
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0061
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0048
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0044
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0045
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0052
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0051
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0044
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0041
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0033
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.0044
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.0037
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0034
"hi","2 wk ahead","Bin","percent","7.3","7.4",0.0039
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0037
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"hi","2 wk ahead","Bin","percent","7.6","7.7",0.0031
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0033
"hi","2 wk ahead","Bin","percent","7.8","7.9",0.0028
"hi","2 wk ahead","Bin","percent","7.9","8.0",0.0031
"hi","2 wk ahead","Bin","percent","8.0","8.1",0.0026
"hi","2 wk ahead","Bin","percent","8.1","8.2",0.0024
"hi","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"hi","2 wk ahead","Bin","percent","8.3","8.4",0.0027
"hi","2 wk ahead","Bin","percent","8.4","8.5",0.0021
"hi","2 wk ahead","Bin","percent","8.5","8.6",0.0032
"hi","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"hi","2 wk ahead","Bin","percent","8.7","8.8",0.0019
"hi","2 wk ahead","Bin","percent","8.8","8.9",0.0023
"hi","2 wk ahead","Bin","percent","8.9","9.0",0.0016
"hi","2 wk ahead","Bin","percent","9.0","9.1",0.0023
"hi","2 wk ahead","Bin","percent","9.1","9.2",0.0027
"hi","2 wk ahead","Bin","percent","9.2","9.3",0.0021
"hi","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"hi","2 wk ahead","Bin","percent","9.4","9.5",0.001
"hi","2 wk ahead","Bin","percent","9.5","9.6",0.0018
"hi","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"hi","2 wk ahead","Bin","percent","9.7","9.8",0.0018
"hi","2 wk ahead","Bin","percent","9.8","9.9",0.0014
"hi","2 wk ahead","Bin","percent","9.9","10.0",0.0015
"hi","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"hi","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"hi","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"hi","2 wk ahead","Bin","percent","10.3","10.4",0.001
"hi","2 wk ahead","Bin","percent","10.4","10.5",0.0013
"hi","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"hi","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",0.0012
"hi","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"hi","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"hi","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"hi","2 wk ahead","Bin","percent","11.3","11.4",0.0014
"hi","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"hi","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"hi","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"hi","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"hi","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"hi","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"hi","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"hi","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"hi","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"hi","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"hi","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"hi","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"hi","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"hi","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"hi","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"hi","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"hi","2 wk ahead","Bin","percent","13.0","100.0",0.0167
"hi","3 wk ahead","Point","percent",NA,NA,3.5
"hi","3 wk ahead","Bin","percent","0.0","0.1",5e-04
"hi","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0013
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0018
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0025
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0038
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0063
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0081
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0099
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0099
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0125
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0122
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0169
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0145
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0178
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0166
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0181
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0181
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0194
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0182
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0198
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0176
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0203
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0204
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0203
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0193
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0184
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0235
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0176
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0208
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0174
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0181
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0164
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0166
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0152
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0145
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0147
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0181
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0136
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0147
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0156
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0137
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0121
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0131
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0118
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0115
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0115
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.009
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0121
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0095
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0101
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0103
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0099
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0084
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0103
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0088
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0078
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0085
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0071
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.007
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.006
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0064
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0071
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0059
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0065
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0072
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0066
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0054
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0052
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0049
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0053
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0045
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0035
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0045
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.005
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0034
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0034
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.0036
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.0049
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.0045
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.0036
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.0032
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.0027
"hi","3 wk ahead","Bin","percent","8.3","8.4",0.003
"hi","3 wk ahead","Bin","percent","8.4","8.5",0.0033
"hi","3 wk ahead","Bin","percent","8.5","8.6",0.003
"hi","3 wk ahead","Bin","percent","8.6","8.7",0.0026
"hi","3 wk ahead","Bin","percent","8.7","8.8",0.0026
"hi","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"hi","3 wk ahead","Bin","percent","8.9","9.0",0.0033
"hi","3 wk ahead","Bin","percent","9.0","9.1",0.0021
"hi","3 wk ahead","Bin","percent","9.1","9.2",0.0023
"hi","3 wk ahead","Bin","percent","9.2","9.3",0.0023
"hi","3 wk ahead","Bin","percent","9.3","9.4",0.0017
"hi","3 wk ahead","Bin","percent","9.4","9.5",0.0016
"hi","3 wk ahead","Bin","percent","9.5","9.6",0.0026
"hi","3 wk ahead","Bin","percent","9.6","9.7",0.0019
"hi","3 wk ahead","Bin","percent","9.7","9.8",0.0019
"hi","3 wk ahead","Bin","percent","9.8","9.9",0.002
"hi","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"hi","3 wk ahead","Bin","percent","10.0","10.1",0.0019
"hi","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"hi","3 wk ahead","Bin","percent","10.2","10.3",0.0024
"hi","3 wk ahead","Bin","percent","10.3","10.4",0.0019
"hi","3 wk ahead","Bin","percent","10.4","10.5",0.0016
"hi","3 wk ahead","Bin","percent","10.5","10.6",0.0019
"hi","3 wk ahead","Bin","percent","10.6","10.7",0.0019
"hi","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",0.0016
"hi","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"hi","3 wk ahead","Bin","percent","11.0","11.1",0.0013
"hi","3 wk ahead","Bin","percent","11.1","11.2",0.0013
"hi","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"hi","3 wk ahead","Bin","percent","11.3","11.4",0.0012
"hi","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"hi","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",0.001
"hi","3 wk ahead","Bin","percent","11.7","11.8",0.0011
"hi","3 wk ahead","Bin","percent","11.8","11.9",0.001
"hi","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",0.0016
"hi","3 wk ahead","Bin","percent","12.1","12.2",0.0015
"hi","3 wk ahead","Bin","percent","12.2","12.3",0.0013
"hi","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",0.0011
"hi","3 wk ahead","Bin","percent","12.5","12.6",0.001
"hi","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",0.0013
"hi","3 wk ahead","Bin","percent","12.9","13.0",0.0012
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0343
"hi","4 wk ahead","Point","percent",NA,NA,3.3
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0016
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0019
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.003
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0042
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0078
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0098
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.009
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0115
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.012
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0154
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0151
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0157
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.018
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0159
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0195
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0201
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0202
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0192
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0177
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0192
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0212
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0178
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0195
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0183
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0174
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.017
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0196
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0175
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0185
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0179
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0153
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.018
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0154
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.016
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0128
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0137
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.013
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0128
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0109
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0135
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0137
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0129
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0131
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.009
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0106
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0105
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0107
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.009
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0103
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0103
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0077
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0073
