"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.6
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0028
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0079
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0178
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.027
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0367
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0482
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0594
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0596
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0636
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0619
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0605
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0605
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0612
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0547
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0457
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0415
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0347
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0332
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0297
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0257
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0216
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.018
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0178
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0167
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0128
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0113
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0085
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0072
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0067
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0056
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0058
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.004
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0043
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0041
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.001
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"nc","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"nc","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.001
"nc","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"nc","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"nc","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",0
"nc","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"nc","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",0
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",0
"nc","2 wk ahead","Bin","percent","7.1","7.2",0
"nc","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0024
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0056
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0126
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0218
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0314
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0393
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0456
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0519
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0535
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0578
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.056
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0547
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.053
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0511
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0409
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.042
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.043
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0312
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0335
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0279
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0246
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0226
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0228
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0175
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0163
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.017
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.015
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0102
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0096
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.009
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0083
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0072
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0065
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0047
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0049
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0048
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0043
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0039
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0033
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0022
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0027
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0022
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0021
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0019
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0016
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.001
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"nc","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"nc","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"nc","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",0
"nc","3 wk ahead","Bin","percent","7.5","7.6",0
"nc","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nc","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",0
"nc","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"nc","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",0
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"nc","4 wk ahead","Point","percent",NA,NA,1.5
"nc","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0041
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0092
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0192
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0253
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0348
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0439
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0435
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0536
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0503
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.054
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0519
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0486
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0443
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0441
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0404
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0374
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0324
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0345
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0271
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0262
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.023
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0199
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0212
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0186
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0164
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0143
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0128
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0129
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0117
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0115
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.009
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0075
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0062
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0082
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0056
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0066
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0047
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0042
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0033
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0036
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.004
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0034
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0037
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0033
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0019
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0028
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0027
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0029
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0025
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0017
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.0012
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.001
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.0012
